,timestamp,open,high,low,close,volume,oi
24,2021-12-17T11:15:00+0530,3834.9,3837.0,3831.4,3837.0,58,0
25,2021-12-17T11:20:00+0530,3837.0,3847.3,3837.0,3841.7,117,0
26,2021-12-17T11:25:00+0530,3841.7,3853.0,3841.65,3852.05,280,0
27,2021-12-17T11:30:00+0530,3852.05,3859.0,3851.4,3851.4,213,0
28,2021-12-17T11:35:00+0530,3851.4,3874.95,3850.0,3870.95,1904,0
29,2021-12-17T11:40:00+0530,3870.95,3890.0,3866.15,3881.7,442,0
30,2021-12-17T11:45:00+0530,3881.7,3887.35,3872.45,3877.95,161,0
31,2021-12-17T11:50:00+0530,3877.95,3877.95,3865.45,3869.0,81,0
32,2021-12-17T11:55:00+0530,3869.0,3872.8,3865.0,3865.25,125,0
33,2021-12-17T12:00:00+0530,3865.25,3869.05,3865.0,3866.0,118,0
34,2021-12-17T12:05:00+0530,3866.0,3872.6,3865.25,3872.6,85,0
35,2021-12-17T12:10:00+0530,3872.6,3874.0,3867.0,3870.05,109,0
36,2021-12-17T12:15:00+0530,3870.05,3871.75,3867.0,3869.1,23,0
37,2021-12-17T12:20:00+0530,3869.1,3870.0,3865.15,3865.15,138,0
38,2021-12-17T12:25:00+0530,3865.15,3875.65,3865.15,3875.45,64,0
39,2021-12-17T12:30:00+0530,3875.45,3878.75,3871.05,3871.45,74,0
40,2021-12-17T12:35:00+0530,3876.95,3890.0,3872.4,3890.0,365,0
41,2021-12-17T12:40:00+0530,3890.0,3891.0,3885.0,3885.0,103,0
42,2021-12-17T12:45:00+0530,3885.0,3885.0,3877.0,3877.0,30,0
43,2021-12-17T12:50:00+0530,3877.0,3896.4,3877.0,3889.2,1614,0
44,2021-12-17T12:55:00+0530,3890.0,3890.0,3888.0,3890.0,73,0
45,2021-12-17T13:00:00+0530,3890.0,3934.6,3890.0,3921.5,1631,0
46,2021-12-17T13:05:00+0530,3921.55,3949.0,3919.5,3949.0,2061,0
47,2021-12-17T13:10:00+0530,3943.5,3949.0,3932.0,3939.8,846,0
48,2021-12-17T13:15:00+0530,3935.0,3945.0,3913.1,3913.1,832,0
49,2021-12-17T13:20:00+0530,3914.8,3934.7,3902.0,3930.45,572,0
50,2021-12-17T13:25:00+0530,3930.45,3944.7,3929.45,3929.45,376,0
51,2021-12-17T13:30:00+0530,3928.6,3932.0,3919.95,3919.95,155,0
52,2021-12-17T13:35:00+0530,3919.95,3935.0,3919.95,3927.3,182,0
53,2021-12-17T13:40:00+0530,3927.3,3933.45,3921.35,3922.05,208,0
54,2021-12-17T13:45:00+0530,3922.05,3935.0,3919.1,3919.1,474,0
55,2021-12-17T13:50:00+0530,3916.0,3924.05,3894.6,3896.65,743,0
56,2021-12-17T13:55:00+0530,3896.65,3896.65,3881.0,3881.0,357,0
57,2021-12-17T14:00:00+0530,3881.0,3891.95,3881.0,3885.0,134,0
58,2021-12-17T14:05:00+0530,3885.0,3896.65,3885.0,3889.05,28,0
59,2021-12-17T14:10:00+0530,3889.05,3889.05,3875.95,3877.8,308,0
60,2021-12-17T14:15:00+0530,3877.8,3877.8,3865.0,3870.95,163,0
61,2021-12-17T14:20:00+0530,3870.95,3870.95,3864.85,3865.0,314,0
62,2021-12-17T14:25:00+0530,3865.0,3873.85,3865.0,3868.85,280,0
63,2021-12-17T14:30:00+0530,3868.85,3872.6,3864.95,3868.9,142,0
64,2021-12-17T14:35:00+0530,3870.95,3878.8,3870.95,3877.65,97,0
65,2021-12-17T14:40:00+0530,3878.1,3883.8,3872.4,3879.9,87,0
66,2021-12-17T14:45:00+0530,3879.9,3879.9,3864.9,3872.85,242,0
67,2021-12-17T14:50:00+0530,3873.0,3880.0,3864.95,3869.5,274,0
68,2021-12-17T14:55:00+0530,3869.5,3869.5,3855.95,3863.45,630,0
69,2021-12-17T15:00:00+0530,3865.2,3871.3,3857.3,3870.95,602,0
70,2021-12-17T15:05:00+0530,3870.95,3879.9,3856.95,3865.0,405,0
71,2021-12-17T15:10:00+0530,3869.25,3869.9,3859.4,3865.0,479,0
72,2021-12-17T15:15:00+0530,3865.0,3869.9,3850.0,3865.0,1801,0
73,2021-12-17T15:20:00+0530,3865.0,3875.0,3860.0,3875.0,956,0
74,2021-12-17T15:25:00+0530,3875.0,3890.0,3851.0,3851.0,546,0
