,timestamp,open,high,low,close,volume,oi
357,2022-03-04T15:12:00+0530,100.5,100.5,100.4,100.5,46489,0
358,2022-03-04T15:13:00+0530,100.5,100.55,100.45,100.45,83886,0
359,2022-03-04T15:14:00+0530,100.5,100.5,100.4,100.4,122896,0
360,2022-03-04T15:15:00+0530,100.45,100.5,100.1,100.25,527773,0
361,2022-03-04T15:16:00+0530,100.3,100.3,100.1,100.15,146501,0
362,2022-03-04T15:17:00+0530,100.15,100.35,100.1,100.35,152893,0
363,2022-03-04T15:18:00+0530,100.35,100.35,100.2,100.3,144659,0
364,2022-03-04T15:19:00+0530,100.4,100.4,100.3,100.35,85418,0
365,2022-03-04T15:20:00+0530,100.3,100.5,100.3,100.35,233693,0
366,2022-03-04T15:21:00+0530,100.35,100.45,100.35,100.4,73215,0
367,2022-03-04T15:22:00+0530,100.45,100.5,100.4,100.5,58592,0
368,2022-03-04T15:23:00+0530,100.5,100.6,100.45,100.6,74874,0
369,2022-03-04T15:24:00+0530,100.5,100.6,100.45,100.55,170057,0
370,2022-03-04T15:25:00+0530,100.5,100.6,100.5,100.6,62362,0
371,2022-03-04T15:26:00+0530,100.6,100.65,100.55,100.65,64106,0
372,2022-03-04T15:27:00+0530,100.65,100.65,100.5,100.55,59076,0
373,2022-03-04T15:28:00+0530,100.6,100.6,100.5,100.5,58414,0
374,2022-03-04T15:29:00+0530,100.55,100.6,100.4,100.6,82953,0
