,timestamp,open,high,low,close,volume,oi
31,2022-01-20T09:46:00+0530,45.3,45.4,45.3,45.3,46819,0
32,2022-01-20T09:47:00+0530,45.3,45.3,45.25,45.3,31663,0
33,2022-01-20T09:48:00+0530,45.3,45.35,45.25,45.25,20823,0
34,2022-01-20T09:49:00+0530,45.25,45.3,45.25,45.25,1693,0
35,2022-01-20T09:50:00+0530,45.25,45.3,45.15,45.15,98691,0
36,2022-01-20T09:51:00+0530,45.15,45.2,45.1,45.15,25319,0
37,2022-01-20T09:52:00+0530,45.15,45.25,45.15,45.15,16738,0
38,2022-01-20T09:53:00+0530,45.15,45.15,45.05,45.05,33982,0
39,2022-01-20T09:54:00+0530,45.05,45.1,45.05,45.05,22162,0
40,2022-01-20T09:55:00+0530,45.05,45.1,45.05,45.05,31797,0
41,2022-01-20T09:56:00+0530,45.05,45.15,45.05,45.1,10110,0
42,2022-01-20T09:57:00+0530,45.1,45.2,45.1,45.15,8146,0
43,2022-01-20T09:58:00+0530,45.15,45.2,45.15,45.15,28847,0
44,2022-01-20T09:59:00+0530,45.15,45.2,45.1,45.1,14389,0
45,2022-01-20T10:00:00+0530,45.15,45.15,45.1,45.1,21408,0
46,2022-01-20T10:01:00+0530,45.1,45.15,45.1,45.1,13699,0
47,2022-01-20T10:02:00+0530,45.1,45.2,45.1,45.15,5901,0
48,2022-01-20T10:03:00+0530,45.1,45.2,45.1,45.1,3530,0
49,2022-01-20T10:04:00+0530,45.1,45.15,45.1,45.1,6578,0
50,2022-01-20T10:05:00+0530,45.1,45.15,45.1,45.1,14056,0
51,2022-01-20T10:06:00+0530,45.1,45.15,45.05,45.1,7049,0
52,2022-01-20T10:07:00+0530,45.1,45.1,45.05,45.05,1486,0
53,2022-01-20T10:08:00+0530,45.05,45.15,45.05,45.1,3342,0
54,2022-01-20T10:09:00+0530,45.15,45.15,45.05,45.05,17248,0
55,2022-01-20T10:10:00+0530,45.05,45.1,45.05,45.05,8785,0
56,2022-01-20T10:11:00+0530,45.05,45.1,45.05,45.05,2453,0
57,2022-01-20T10:12:00+0530,45.05,45.1,45.05,45.05,1254,0
58,2022-01-20T10:13:00+0530,45.05,45.1,45.05,45.1,9403,0
59,2022-01-20T10:14:00+0530,45.05,45.1,45.05,45.05,2662,0
60,2022-01-20T10:15:00+0530,45.05,45.1,45.05,45.05,3268,0
61,2022-01-20T10:16:00+0530,45.05,45.1,45.05,45.1,6427,0
62,2022-01-20T10:17:00+0530,45.1,45.15,45.1,45.1,2665,0
63,2022-01-20T10:18:00+0530,45.1,45.15,45.05,45.1,20815,0
64,2022-01-20T10:19:00+0530,45.1,45.1,45.05,45.05,40220,0
65,2022-01-20T10:20:00+0530,45.05,45.1,45.05,45.05,5174,0
66,2022-01-20T10:21:00+0530,45.1,45.1,45.05,45.05,17665,0
67,2022-01-20T10:22:00+0530,45.1,45.1,45.05,45.05,21212,0
68,2022-01-20T10:23:00+0530,45.1,45.1,45.05,45.1,13828,0
69,2022-01-20T10:24:00+0530,45.05,45.1,45.0,45.0,5180,0
70,2022-01-20T10:25:00+0530,45.0,45.1,45.0,45.1,6137,0
71,2022-01-20T10:26:00+0530,45.0,45.05,45.0,45.05,4970,0
72,2022-01-20T10:27:00+0530,45.0,45.05,45.0,45.05,15400,0
73,2022-01-20T10:28:00+0530,45.0,45.05,45.0,45.05,17352,0
74,2022-01-20T10:29:00+0530,45.05,45.1,45.05,45.05,8835,0
75,2022-01-20T10:30:00+0530,45.05,45.1,45.05,45.1,20878,0
76,2022-01-20T10:31:00+0530,45.15,45.15,45.1,45.1,15615,0
77,2022-01-20T10:32:00+0530,45.05,45.1,45.05,45.1,3508,0
78,2022-01-20T10:33:00+0530,45.05,45.15,45.05,45.1,18791,0
79,2022-01-20T10:34:00+0530,45.1,45.15,45.1,45.1,33553,0
80,2022-01-20T10:35:00+0530,45.1,45.15,45.1,45.15,4169,0
81,2022-01-20T10:36:00+0530,45.15,45.15,45.1,45.1,3510,0
82,2022-01-20T10:37:00+0530,45.1,45.15,45.1,45.1,2203,0
83,2022-01-20T10:38:00+0530,45.15,45.15,45.1,45.1,4275,0
84,2022-01-20T10:39:00+0530,45.1,45.15,45.1,45.1,183,0
85,2022-01-20T10:40:00+0530,45.1,45.15,45.1,45.1,4765,0
86,2022-01-20T10:41:00+0530,45.15,45.15,45.1,45.1,6459,0
87,2022-01-20T10:42:00+0530,45.15,45.15,45.1,45.1,173,0
88,2022-01-20T10:43:00+0530,45.1,45.15,45.05,45.05,18294,0
89,2022-01-20T10:44:00+0530,45.05,45.1,45.0,45.0,24519,0
90,2022-01-20T10:45:00+0530,45.0,45.05,45.0,45.0,3934,0
91,2022-01-20T10:46:00+0530,45.0,45.05,45.0,45.0,87825,0
92,2022-01-20T10:47:00+0530,45.0,45.0,44.9,44.9,21002,0
93,2022-01-20T10:48:00+0530,44.9,44.95,44.9,44.95,8603,0
94,2022-01-20T10:49:00+0530,44.95,45.0,44.9,44.95,9145,0
95,2022-01-20T10:50:00+0530,44.95,45.0,44.95,45.0,15102,0
96,2022-01-20T10:51:00+0530,45.0,45.05,45.0,45.0,11605,0
97,2022-01-20T10:52:00+0530,45.0,45.05,45.0,45.0,3496,0
98,2022-01-20T10:53:00+0530,45.05,45.1,45.0,45.0,33878,0
99,2022-01-20T10:54:00+0530,45.0,45.05,45.0,45.0,12878,0
100,2022-01-20T10:55:00+0530,45.0,45.05,45.0,45.0,4734,0
101,2022-01-20T10:56:00+0530,45.0,45.1,45.0,45.05,6254,0
102,2022-01-20T10:57:00+0530,45.05,45.1,45.05,45.05,996,0
103,2022-01-20T10:58:00+0530,45.05,45.1,45.05,45.05,3836,0
104,2022-01-20T10:59:00+0530,45.05,45.1,45.0,45.0,10724,0
105,2022-01-20T11:00:00+0530,45.0,45.05,45.0,45.0,4228,0
106,2022-01-20T11:01:00+0530,45.0,45.05,45.0,45.0,966,0
107,2022-01-20T11:02:00+0530,45.05,45.05,45.0,45.0,2023,0
108,2022-01-20T11:03:00+0530,45.0,45.1,45.0,45.05,43840,0
109,2022-01-20T11:04:00+0530,45.05,45.1,45.05,45.1,26574,0
110,2022-01-20T11:05:00+0530,45.1,45.1,45.05,45.1,7487,0
111,2022-01-20T11:06:00+0530,45.05,45.1,45.05,45.1,2833,0
112,2022-01-20T11:07:00+0530,45.05,45.1,45.05,45.1,4147,0
113,2022-01-20T11:08:00+0530,45.05,45.15,45.05,45.1,4045,0
114,2022-01-20T11:09:00+0530,45.05,45.1,45.05,45.05,19916,0
115,2022-01-20T11:10:00+0530,45.0,45.05,45.0,45.0,4660,0
116,2022-01-20T11:11:00+0530,45.0,45.05,45.0,45.05,7575,0
117,2022-01-20T11:12:00+0530,45.0,45.05,45.0,45.0,13876,0
118,2022-01-20T11:13:00+0530,45.0,45.0,44.95,45.0,25695,0
119,2022-01-20T11:14:00+0530,45.0,45.0,44.9,44.9,15303,0
120,2022-01-20T11:15:00+0530,44.9,44.95,44.9,44.9,21641,0
121,2022-01-20T11:16:00+0530,44.9,44.95,44.85,44.9,33130,0
122,2022-01-20T11:17:00+0530,44.9,44.95,44.9,44.95,7989,0
123,2022-01-20T11:18:00+0530,44.95,44.95,44.9,44.95,34515,0
124,2022-01-20T11:19:00+0530,44.9,44.95,44.9,44.9,552,0
125,2022-01-20T11:20:00+0530,44.9,45.0,44.9,44.95,8639,0
126,2022-01-20T11:21:00+0530,44.95,44.95,44.9,44.9,11191,0
127,2022-01-20T11:22:00+0530,44.9,44.95,44.9,44.95,5039,0
128,2022-01-20T11:23:00+0530,44.95,44.95,44.85,44.85,20254,0
129,2022-01-20T11:24:00+0530,44.85,44.9,44.85,44.85,11373,0
130,2022-01-20T11:25:00+0530,44.85,44.9,44.85,44.9,13207,0
131,2022-01-20T11:26:00+0530,44.9,44.95,44.9,44.95,4348,0
132,2022-01-20T11:27:00+0530,44.95,44.95,44.85,44.9,55909,0
133,2022-01-20T11:28:00+0530,44.9,44.9,44.85,44.85,25661,0
134,2022-01-20T11:29:00+0530,44.85,44.9,44.85,44.85,9593,0
135,2022-01-20T11:30:00+0530,44.85,44.9,44.75,44.75,41560,0
136,2022-01-20T11:31:00+0530,44.75,44.8,44.75,44.8,3566,0
137,2022-01-20T11:32:00+0530,44.8,44.85,44.8,44.85,14168,0
138,2022-01-20T11:33:00+0530,44.85,44.9,44.85,44.9,350,0
139,2022-01-20T11:34:00+0530,44.9,44.9,44.85,44.9,8502,0
140,2022-01-20T11:35:00+0530,44.9,44.9,44.85,44.9,8651,0
141,2022-01-20T11:36:00+0530,44.9,44.9,44.75,44.75,42111,0
142,2022-01-20T11:37:00+0530,44.8,44.8,44.75,44.75,1669,0
143,2022-01-20T11:38:00+0530,44.8,44.85,44.75,44.85,2998,0
144,2022-01-20T11:39:00+0530,44.85,44.85,44.8,44.85,482,0
145,2022-01-20T11:40:00+0530,44.85,44.85,44.8,44.8,11881,0
146,2022-01-20T11:41:00+0530,44.8,44.8,44.75,44.8,4370,0
147,2022-01-20T11:42:00+0530,44.8,44.85,44.75,44.8,14934,0
148,2022-01-20T11:43:00+0530,44.8,44.8,44.75,44.8,6546,0
149,2022-01-20T11:44:00+0530,44.8,44.8,44.75,44.75,4295,0
150,2022-01-20T11:45:00+0530,44.75,44.85,44.75,44.8,22926,0
151,2022-01-20T11:46:00+0530,44.8,44.95,44.8,44.9,18468,0
152,2022-01-20T11:47:00+0530,44.9,45.05,44.9,45.05,82391,0
153,2022-01-20T11:48:00+0530,45.0,45.1,45.0,45.0,56921,0
154,2022-01-20T11:49:00+0530,45.0,45.05,45.0,45.0,7876,0
155,2022-01-20T11:50:00+0530,45.0,45.05,45.0,45.05,8055,0
156,2022-01-20T11:51:00+0530,45.0,45.05,45.0,45.0,370,0
157,2022-01-20T11:52:00+0530,45.0,45.1,45.0,45.05,15473,0
158,2022-01-20T11:53:00+0530,45.0,45.05,44.95,44.95,20265,0
159,2022-01-20T11:54:00+0530,44.95,45.0,44.95,45.0,3346,0
160,2022-01-20T11:55:00+0530,44.95,45.0,44.95,44.95,21087,0
161,2022-01-20T11:56:00+0530,44.95,45.0,44.95,45.0,4459,0
162,2022-01-20T11:57:00+0530,45.0,45.0,44.95,45.0,4811,0
163,2022-01-20T11:58:00+0530,45.0,45.0,44.95,44.95,5287,0
164,2022-01-20T11:59:00+0530,44.95,44.95,44.9,44.95,5038,0
165,2022-01-20T12:00:00+0530,44.95,45.05,44.9,45.05,30274,0
166,2022-01-20T12:01:00+0530,45.0,45.05,44.95,44.95,7164,0
167,2022-01-20T12:02:00+0530,44.95,45.05,44.95,45.05,4747,0
168,2022-01-20T12:03:00+0530,45.0,45.1,45.0,45.1,7716,0
169,2022-01-20T12:04:00+0530,45.0,45.1,45.0,45.05,3591,0
170,2022-01-20T12:05:00+0530,45.0,45.1,45.0,45.05,19485,0
171,2022-01-20T12:06:00+0530,45.05,45.1,45.05,45.1,2007,0
172,2022-01-20T12:07:00+0530,45.05,45.1,45.0,45.0,7283,0
173,2022-01-20T12:08:00+0530,45.0,45.05,45.0,45.05,660,0
174,2022-01-20T12:09:00+0530,45.0,45.05,45.0,45.0,3263,0
175,2022-01-20T12:10:00+0530,45.0,45.05,45.0,45.05,2222,0
176,2022-01-20T12:11:00+0530,45.0,45.05,45.0,45.05,5606,0
177,2022-01-20T12:12:00+0530,45.0,45.05,45.0,45.05,1588,0
178,2022-01-20T12:13:00+0530,45.0,45.05,45.0,45.05,1716,0
179,2022-01-20T12:14:00+0530,45.05,45.05,45.0,45.0,9298,0
180,2022-01-20T12:15:00+0530,45.0,45.05,45.0,45.05,2069,0
181,2022-01-20T12:16:00+0530,45.0,45.05,45.0,45.0,1738,0
182,2022-01-20T12:17:00+0530,45.0,45.05,45.0,45.05,7285,0
183,2022-01-20T12:18:00+0530,45.05,45.1,45.0,45.0,10475,0
184,2022-01-20T12:19:00+0530,45.0,45.1,45.0,45.1,7351,0
185,2022-01-20T12:20:00+0530,45.1,45.15,45.0,45.15,36687,0
186,2022-01-20T12:21:00+0530,45.05,45.1,45.05,45.1,1037,0
187,2022-01-20T12:22:00+0530,45.05,45.1,45.0,45.0,9551,0
188,2022-01-20T12:23:00+0530,45.0,45.05,45.0,45.0,4098,0
189,2022-01-20T12:24:00+0530,45.05,45.05,45.0,45.05,5756,0
190,2022-01-20T12:25:00+0530,45.05,45.1,45.0,45.0,4272,0
191,2022-01-20T12:26:00+0530,45.0,45.1,45.0,45.05,1756,0
192,2022-01-20T12:27:00+0530,45.1,45.15,45.05,45.05,21215,0
193,2022-01-20T12:28:00+0530,45.05,45.05,45.0,45.05,5289,0
194,2022-01-20T12:29:00+0530,45.0,45.05,45.0,45.05,4096,0
195,2022-01-20T12:30:00+0530,45.05,45.05,45.0,45.05,7133,0
196,2022-01-20T12:31:00+0530,45.0,45.05,45.0,45.0,11019,0
197,2022-01-20T12:32:00+0530,45.0,45.05,45.0,45.05,5190,0
198,2022-01-20T12:33:00+0530,45.0,45.05,45.0,45.05,3909,0
199,2022-01-20T12:34:00+0530,45.0,45.05,45.0,45.05,4201,0
200,2022-01-20T12:35:00+0530,45.0,45.05,45.0,45.05,2422,0
201,2022-01-20T12:36:00+0530,45.0,45.05,45.0,45.0,275,0
202,2022-01-20T12:37:00+0530,45.0,45.15,45.0,45.15,16469,0
203,2022-01-20T12:38:00+0530,45.05,45.2,45.05,45.15,33884,0
204,2022-01-20T12:39:00+0530,45.1,45.15,45.1,45.1,3601,0
205,2022-01-20T12:40:00+0530,45.1,45.2,45.1,45.2,31520,0
206,2022-01-20T12:41:00+0530,45.15,45.2,45.1,45.1,10937,0
207,2022-01-20T12:42:00+0530,45.1,45.15,45.05,45.05,8437,0
208,2022-01-20T12:43:00+0530,45.05,45.1,45.05,45.1,8337,0
209,2022-01-20T12:44:00+0530,45.05,45.1,45.05,45.1,15591,0
210,2022-01-20T12:45:00+0530,45.15,45.15,45.1,45.15,44889,0
211,2022-01-20T12:46:00+0530,45.15,45.2,45.1,45.15,15603,0
212,2022-01-20T12:47:00+0530,45.15,45.2,45.15,45.2,18932,0
213,2022-01-20T12:48:00+0530,45.2,45.2,45.15,45.2,14795,0
214,2022-01-20T12:49:00+0530,45.15,45.35,45.15,45.3,75688,0
215,2022-01-20T12:50:00+0530,45.3,45.35,45.25,45.3,32881,0
216,2022-01-20T12:51:00+0530,45.25,45.3,45.25,45.25,7444,0
217,2022-01-20T12:52:00+0530,45.25,45.3,45.25,45.25,23363,0
218,2022-01-20T12:53:00+0530,45.25,45.3,45.25,45.3,4031,0
219,2022-01-20T12:54:00+0530,45.25,45.3,45.25,45.3,1922,0
220,2022-01-20T12:55:00+0530,45.25,45.3,45.25,45.3,1753,0
221,2022-01-20T12:56:00+0530,45.25,45.3,45.25,45.3,6687,0
222,2022-01-20T12:57:00+0530,45.25,45.3,45.25,45.3,1767,0
223,2022-01-20T12:58:00+0530,45.25,45.3,45.25,45.3,1816,0
224,2022-01-20T12:59:00+0530,45.25,45.25,45.2,45.2,11033,0
225,2022-01-20T13:00:00+0530,45.2,45.2,45.15,45.2,46337,0
226,2022-01-20T13:01:00+0530,45.15,45.2,45.1,45.1,11288,0
227,2022-01-20T13:02:00+0530,45.1,45.15,45.05,45.1,31035,0
228,2022-01-20T13:03:00+0530,45.05,45.1,45.05,45.05,3070,0
229,2022-01-20T13:04:00+0530,45.05,45.1,45.05,45.05,1688,0
230,2022-01-20T13:05:00+0530,45.05,45.1,45.05,45.1,1693,0
231,2022-01-20T13:06:00+0530,45.05,45.15,45.05,45.05,34580,0
232,2022-01-20T13:07:00+0530,45.0,45.05,45.0,45.0,14633,0
233,2022-01-20T13:08:00+0530,45.0,45.05,45.0,45.05,21391,0
234,2022-01-20T13:09:00+0530,45.0,45.05,45.0,45.0,6737,0
235,2022-01-20T13:10:00+0530,45.0,45.05,45.0,45.0,3501,0
236,2022-01-20T13:11:00+0530,45.0,45.05,45.0,45.05,6037,0
237,2022-01-20T13:12:00+0530,45.0,45.05,45.0,45.05,3744,0
238,2022-01-20T13:13:00+0530,45.0,45.05,45.0,45.0,32463,0
239,2022-01-20T13:14:00+0530,45.0,45.05,45.0,45.0,14300,0
240,2022-01-20T13:15:00+0530,45.0,45.05,45.0,45.0,16421,0
241,2022-01-20T13:16:00+0530,45.0,45.05,44.95,44.95,26342,0
242,2022-01-20T13:17:00+0530,44.95,44.95,44.9,44.9,12920,0
243,2022-01-20T13:18:00+0530,44.9,44.95,44.9,44.95,3446,0
244,2022-01-20T13:19:00+0530,44.9,44.95,44.9,44.9,15461,0
245,2022-01-20T13:20:00+0530,44.9,44.95,44.9,44.95,2203,0
246,2022-01-20T13:21:00+0530,44.9,44.95,44.9,44.95,3028,0
247,2022-01-20T13:22:00+0530,44.95,44.95,44.9,44.9,9382,0
248,2022-01-20T13:23:00+0530,44.9,44.95,44.9,44.9,1586,0
249,2022-01-20T13:24:00+0530,44.9,44.95,44.9,44.9,13927,0
250,2022-01-20T13:25:00+0530,44.9,44.9,44.85,44.85,13303,0
251,2022-01-20T13:26:00+0530,44.85,44.9,44.8,44.85,8739,0
252,2022-01-20T13:27:00+0530,44.8,44.85,44.8,44.85,14036,0
253,2022-01-20T13:28:00+0530,44.85,44.85,44.8,44.8,5234,0
254,2022-01-20T13:29:00+0530,44.8,44.9,44.8,44.9,7702,0
255,2022-01-20T13:30:00+0530,44.9,44.9,44.85,44.9,2322,0
256,2022-01-20T13:31:00+0530,44.9,44.9,44.85,44.9,5413,0
257,2022-01-20T13:32:00+0530,44.9,44.95,44.9,44.9,7784,0
258,2022-01-20T13:33:00+0530,44.9,44.9,44.85,44.9,5680,0
259,2022-01-20T13:34:00+0530,44.9,44.9,44.85,44.9,1093,0
260,2022-01-20T13:35:00+0530,44.9,44.9,44.85,44.9,2141,0
261,2022-01-20T13:36:00+0530,44.9,44.9,44.9,44.9,6275,0
262,2022-01-20T13:37:00+0530,44.9,44.9,44.85,44.85,1388,0
263,2022-01-20T13:38:00+0530,44.85,44.95,44.85,44.95,9443,0
264,2022-01-20T13:39:00+0530,44.95,45.0,44.9,44.95,5416,0
265,2022-01-20T13:40:00+0530,44.95,45.0,44.95,44.95,10975,0
266,2022-01-20T13:41:00+0530,44.95,44.95,44.9,44.9,1675,0
267,2022-01-20T13:42:00+0530,44.9,44.95,44.9,44.9,1909,0
268,2022-01-20T13:43:00+0530,44.9,44.95,44.9,44.9,6062,0
269,2022-01-20T13:44:00+0530,44.9,44.95,44.9,44.9,5299,0
270,2022-01-20T13:45:00+0530,44.9,44.9,44.85,44.9,42411,0
271,2022-01-20T13:46:00+0530,44.9,44.95,44.9,44.9,2411,0
272,2022-01-20T13:47:00+0530,44.9,44.95,44.9,44.95,1323,0
273,2022-01-20T13:48:00+0530,44.95,44.95,44.9,44.95,12099,0
274,2022-01-20T13:49:00+0530,44.95,44.95,44.9,44.9,416,0
275,2022-01-20T13:50:00+0530,44.9,45.0,44.9,44.95,38678,0
276,2022-01-20T13:51:00+0530,44.95,45.0,44.95,44.95,6006,0
277,2022-01-20T13:52:00+0530,44.95,44.95,44.85,44.85,7234,0
278,2022-01-20T13:53:00+0530,44.85,44.9,44.85,44.85,20288,0
279,2022-01-20T13:54:00+0530,44.85,44.85,44.8,44.8,10628,0
280,2022-01-20T13:55:00+0530,44.8,44.85,44.8,44.8,2838,0
281,2022-01-20T13:56:00+0530,44.8,44.85,44.8,44.85,973,0
282,2022-01-20T13:57:00+0530,44.85,44.9,44.8,44.9,8896,0
283,2022-01-20T13:58:00+0530,44.9,44.9,44.9,44.9,293,0
284,2022-01-20T13:59:00+0530,44.85,44.85,44.8,44.85,8823,0
285,2022-01-20T14:00:00+0530,44.85,44.85,44.75,44.8,42823,0
286,2022-01-20T14:01:00+0530,44.75,44.8,44.75,44.75,5397,0
287,2022-01-20T14:02:00+0530,44.8,44.8,44.75,44.8,5271,0
288,2022-01-20T14:03:00+0530,44.8,44.8,44.75,44.75,3113,0
289,2022-01-20T14:04:00+0530,44.75,44.8,44.75,44.75,14218,0
290,2022-01-20T14:05:00+0530,44.8,44.8,44.75,44.8,8077,0
291,2022-01-20T14:06:00+0530,44.8,44.8,44.75,44.75,6504,0
292,2022-01-20T14:07:00+0530,44.8,44.8,44.75,44.8,442,0
293,2022-01-20T14:08:00+0530,44.8,44.8,44.75,44.75,18255,0
294,2022-01-20T14:09:00+0530,44.8,44.85,44.75,44.85,8770,0
295,2022-01-20T14:10:00+0530,44.85,44.85,44.8,44.85,5076,0
296,2022-01-20T14:11:00+0530,44.85,44.9,44.85,44.9,3136,0
297,2022-01-20T14:12:00+0530,44.85,44.9,44.8,44.85,34553,0
298,2022-01-20T14:13:00+0530,44.85,44.95,44.85,44.85,568,0
299,2022-01-20T14:14:00+0530,44.85,44.95,44.85,44.85,1623,0
300,2022-01-20T14:15:00+0530,44.85,44.9,44.85,44.9,8411,0
301,2022-01-20T14:16:00+0530,44.9,44.9,44.85,44.85,1392,0
302,2022-01-20T14:17:00+0530,44.85,44.9,44.8,44.8,10967,0
303,2022-01-20T14:18:00+0530,44.8,44.85,44.8,44.8,3403,0
304,2022-01-20T14:19:00+0530,44.8,44.85,44.8,44.85,127,0
305,2022-01-20T14:20:00+0530,44.85,44.85,44.8,44.85,1200,0
306,2022-01-20T14:21:00+0530,44.8,44.9,44.8,44.9,26751,0
307,2022-01-20T14:22:00+0530,44.9,44.9,44.8,44.8,2958,0
308,2022-01-20T14:23:00+0530,44.8,44.9,44.8,44.8,25639,0
309,2022-01-20T14:24:00+0530,44.8,44.9,44.8,44.85,7461,0
310,2022-01-20T14:25:00+0530,44.85,44.9,44.85,44.85,13011,0
311,2022-01-20T14:26:00+0530,44.85,44.9,44.85,44.9,2776,0
312,2022-01-20T14:27:00+0530,44.9,44.9,44.85,44.9,14844,0
313,2022-01-20T14:28:00+0530,44.9,44.9,44.7,44.7,86855,0
314,2022-01-20T14:29:00+0530,44.7,44.75,44.65,44.75,24377,0
315,2022-01-20T14:30:00+0530,44.75,44.75,44.65,44.7,68069,0
316,2022-01-20T14:31:00+0530,44.7,44.75,44.7,44.75,7824,0
317,2022-01-20T14:32:00+0530,44.75,44.75,44.7,44.75,5873,0
318,2022-01-20T14:33:00+0530,44.75,44.75,44.7,44.75,1050,0
319,2022-01-20T14:34:00+0530,44.7,44.75,44.7,44.75,6209,0
320,2022-01-20T14:35:00+0530,44.7,44.75,44.7,44.7,14047,0
321,2022-01-20T14:36:00+0530,44.7,44.7,44.65,44.65,2011,0
322,2022-01-20T14:37:00+0530,44.65,44.7,44.65,44.7,13856,0
323,2022-01-20T14:38:00+0530,44.7,44.7,44.65,44.7,8610,0
324,2022-01-20T14:39:00+0530,44.7,44.7,44.65,44.7,1122,0
325,2022-01-20T14:40:00+0530,44.7,44.7,44.65,44.7,2882,0
326,2022-01-20T14:41:00+0530,44.7,44.7,44.65,44.65,2765,0
327,2022-01-20T14:42:00+0530,44.7,44.7,44.6,44.6,66723,0
328,2022-01-20T14:43:00+0530,44.6,44.65,44.6,44.65,14347,0
329,2022-01-20T14:44:00+0530,44.65,44.65,44.6,44.65,33161,0
330,2022-01-20T14:45:00+0530,44.65,44.65,44.6,44.6,8171,0
331,2022-01-20T14:46:00+0530,44.6,44.65,44.6,44.65,25808,0
332,2022-01-20T14:47:00+0530,44.65,44.7,44.65,44.65,3711,0
333,2022-01-20T14:48:00+0530,44.65,44.65,44.6,44.65,5493,0
334,2022-01-20T14:49:00+0530,44.6,44.65,44.6,44.65,4358,0
335,2022-01-20T14:50:00+0530,44.65,44.7,44.6,44.6,8934,0
336,2022-01-20T14:51:00+0530,44.6,44.7,44.6,44.65,5568,0
337,2022-01-20T14:52:00+0530,44.65,44.75,44.65,44.7,24567,0
338,2022-01-20T14:53:00+0530,44.7,44.7,44.65,44.7,6701,0
339,2022-01-20T14:54:00+0530,44.7,44.75,44.7,44.7,3022,0
340,2022-01-20T14:55:00+0530,44.7,44.75,44.7,44.7,34436,0
341,2022-01-20T14:56:00+0530,44.7,44.75,44.7,44.7,2611,0
342,2022-01-20T14:57:00+0530,44.7,44.85,44.7,44.85,38729,0
343,2022-01-20T14:58:00+0530,44.85,44.85,44.7,44.8,53382,0
344,2022-01-20T14:59:00+0530,44.8,44.8,44.75,44.8,23390,0
345,2022-01-20T15:00:00+0530,44.8,44.8,44.7,44.7,14316,0
346,2022-01-20T15:01:00+0530,44.7,44.85,44.7,44.8,45018,0
347,2022-01-20T15:02:00+0530,44.8,44.85,44.8,44.8,13129,0
348,2022-01-20T15:03:00+0530,44.8,44.85,44.75,44.75,8991,0
349,2022-01-20T15:04:00+0530,44.75,44.9,44.75,44.85,19529,0
350,2022-01-20T15:05:00+0530,44.85,44.9,44.8,44.85,7653,0
351,2022-01-20T15:06:00+0530,44.85,44.9,44.8,44.8,6302,0
352,2022-01-20T15:07:00+0530,44.8,44.95,44.8,44.95,44205,0
353,2022-01-20T15:08:00+0530,44.95,45.0,44.95,45.0,34303,0
354,2022-01-20T15:09:00+0530,44.95,45.0,44.95,44.95,16914,0
355,2022-01-20T15:10:00+0530,44.95,45.0,44.9,45.0,48748,0
356,2022-01-20T15:11:00+0530,44.9,45.0,44.9,44.9,31949,0
357,2022-01-20T15:12:00+0530,44.85,44.95,44.85,44.9,12849,0
