,timestamp,open,high,low,close,volume,oi
27,2021-12-17T11:30:00+0530,6306.4,6307.75,6299.9,6299.9,21,0
28,2021-12-17T11:35:00+0530,6299.9,6306.9,6295.85,6295.85,33,0
29,2021-12-17T11:40:00+0530,6295.85,6296.0,6282.8,6286.55,40,0
30,2021-12-17T11:45:00+0530,6286.55,6286.55,6274.0,6277.95,64,0
31,2021-12-17T11:50:00+0530,6277.95,6290.0,6277.95,6289.95,28,0
32,2021-12-17T11:55:00+0530,6289.95,6290.0,6281.35,6289.95,19,0
33,2021-12-17T12:00:00+0530,6289.95,6290.0,6280.05,6280.05,13,0
34,2021-12-17T12:05:00+0530,6280.05,6291.45,6280.05,6288.85,88,0
35,2021-12-17T12:10:00+0530,6288.85,6295.85,6288.0,6295.0,7,0
36,2021-12-17T12:15:00+0530,6295.0,6298.0,6290.4,6298.0,7,0
37,2021-12-17T12:20:00+0530,6298.0,6299.0,6288.65,6288.65,27,0
38,2021-12-17T12:25:00+0530,6288.65,6288.65,6276.05,6281.9,79,0
39,2021-12-17T12:30:00+0530,6281.9,6292.2,6281.9,6291.8,21,0
40,2021-12-17T12:35:00+0530,6291.8,6294.2,6291.15,6294.2,7,0
41,2021-12-17T12:40:00+0530,6294.2,6295.15,6294.2,6295.05,9,0
42,2021-12-17T12:45:00+0530,6295.05,6297.35,6288.5,6295.0,14,0
43,2021-12-17T12:50:00+0530,6295.0,6298.15,6292.05,6298.15,12,0
44,2021-12-17T12:55:00+0530,6298.15,6300.0,6297.2,6300.0,128,0
45,2021-12-17T13:00:00+0530,6300.0,6310.0,6289.6,6301.2,58,0
46,2021-12-17T13:05:00+0530,6301.2,6348.25,6296.25,6335.0,178,0
47,2021-12-17T13:10:00+0530,6335.0,6369.85,6335.0,6367.3,193,0
48,2021-12-17T13:15:00+0530,6367.3,6430.0,6367.3,6400.15,518,0
49,2021-12-17T13:20:00+0530,6400.15,6427.95,6383.2,6400.75,297,0
50,2021-12-17T13:25:00+0530,6400.75,6405.55,6385.0,6405.55,304,0
51,2021-12-17T13:30:00+0530,6405.55,6405.55,6387.7,6400.15,141,0
52,2021-12-17T13:35:00+0530,6400.15,6402.5,6360.0,6377.9,220,0
53,2021-12-17T13:40:00+0530,6377.9,6377.9,6335.5,6335.5,123,0
54,2021-12-17T13:45:00+0530,6335.5,6350.1,6304.7,6320.45,259,0
55,2021-12-17T13:50:00+0530,6320.45,6350.05,6304.35,6350.0,85,0
56,2021-12-17T13:55:00+0530,6350.0,6350.0,6329.75,6332.05,79,0
57,2021-12-17T14:00:00+0530,6332.05,6362.15,6332.05,6348.15,35,0
58,2021-12-17T14:05:00+0530,6348.15,6364.6,6348.15,6364.6,36,0
59,2021-12-17T14:10:00+0530,6364.6,6375.0,6348.05,6352.25,79,0
60,2021-12-17T14:15:00+0530,6352.25,6352.25,6336.05,6343.75,40,0
61,2021-12-17T14:20:00+0530,6343.75,6351.65,6340.45,6346.5,21,0
62,2021-12-17T14:25:00+0530,6336.8,6348.6,6336.8,6344.5,20,0
63,2021-12-17T14:30:00+0530,6344.5,6349.05,6341.8,6344.4,20,0
64,2021-12-17T14:35:00+0530,6344.4,6347.85,6344.25,6347.85,7,0
65,2021-12-17T14:40:00+0530,6347.85,6347.85,6333.45,6344.8,46,0
66,2021-12-17T14:45:00+0530,6344.8,6347.25,6330.0,6347.25,73,0
67,2021-12-17T14:50:00+0530,6347.25,6347.25,6312.15,6312.15,83,0
68,2021-12-17T14:55:00+0530,6312.15,6339.95,6312.15,6329.9,50,0
69,2021-12-17T15:00:00+0530,6329.9,6340.0,6328.2,6340.0,103,0
70,2021-12-17T15:05:00+0530,6339.2,6346.75,6310.0,6313.25,295,0
71,2021-12-17T15:10:00+0530,6313.25,6319.95,6310.05,6318.95,42,0
72,2021-12-17T15:15:00+0530,6316.95,6329.95,6284.95,6284.95,300,0
73,2021-12-17T15:20:00+0530,6284.95,6284.95,6250.0,6275.0,305,0
74,2021-12-17T15:25:00+0530,6275.0,6275.0,6265.0,6275.0,166,0
