,timestamp,open,high,low,close,volume,oi
358,2022-01-20T15:13:00+0530,21.15,21.15,21.1,21.1,43602,0
359,2022-01-20T15:14:00+0530,21.15,21.15,21.05,21.05,61673,0
360,2022-01-20T15:15:00+0530,21.1,21.1,21.05,21.05,85706,0
361,2022-01-20T15:16:00+0530,21.05,21.1,21.0,21.05,81298,0
362,2022-01-20T15:17:00+0530,21.0,21.05,21.0,21.0,23154,0
363,2022-01-20T15:18:00+0530,21.05,21.05,20.95,20.95,186781,0
364,2022-01-20T15:19:00+0530,21.0,21.0,20.95,21.0,30902,0
365,2022-01-20T15:20:00+0530,20.95,21.0,20.9,20.9,152166,0
366,2022-01-20T15:21:00+0530,20.95,20.95,20.9,20.95,115257,0
367,2022-01-20T15:22:00+0530,20.95,21.0,20.9,20.95,99751,0
368,2022-01-20T15:23:00+0530,20.95,20.95,20.9,20.9,35168,0
369,2022-01-20T15:24:00+0530,20.95,20.95,20.9,20.95,35724,0
370,2022-01-20T15:25:00+0530,20.95,21.0,20.9,20.95,104675,0
371,2022-01-20T15:26:00+0530,20.95,21.0,20.9,21.0,14566,0
372,2022-01-20T15:27:00+0530,21.0,21.0,20.95,21.0,60243,0
373,2022-01-20T15:28:00+0530,21.0,21.0,20.95,21.0,77711,0
374,2022-01-20T15:29:00+0530,21.0,21.0,20.95,21.0,87574,0
