,timestamp,open,high,low,close,volume,oi
51,2021-12-17T13:30:00+0530,445.05,447.35,445.05,447.0,2360,0
52,2021-12-17T13:35:00+0530,447.0,448.0,446.0,446.0,6910,0
53,2021-12-17T13:40:00+0530,446.0,447.15,444.65,444.75,2002,0
54,2021-12-17T13:45:00+0530,444.75,446.0,444.5,445.65,1694,0
55,2021-12-17T13:50:00+0530,445.65,447.8,444.65,447.25,5883,0
56,2021-12-17T13:55:00+0530,447.25,449.35,446.75,449.3,13474,0
57,2021-12-17T14:00:00+0530,449.3,450.85,449.3,450.15,7350,0
58,2021-12-17T14:05:00+0530,450.15,450.45,449.0,449.0,6476,0
59,2021-12-17T14:10:00+0530,449.0,449.0,448.0,448.6,6584,0
60,2021-12-17T14:15:00+0530,448.6,451.4,448.15,451.3,9360,0
61,2021-12-17T14:20:00+0530,451.25,451.25,450.0,450.2,4699,0
62,2021-12-17T14:25:00+0530,450.2,451.5,450.0,450.9,3833,0
63,2021-12-17T14:30:00+0530,450.9,451.0,450.0,450.5,5644,0
64,2021-12-17T14:35:00+0530,450.5,450.85,449.0,449.2,5059,0
65,2021-12-17T14:40:00+0530,449.2,449.2,444.7,445.75,16618,0
66,2021-12-17T14:45:00+0530,445.75,445.75,441.85,443.45,8123,0
67,2021-12-17T14:50:00+0530,443.5,444.1,441.95,442.35,19823,0
68,2021-12-17T14:55:00+0530,442.0,445.0,441.4,445.0,27841,0
69,2021-12-17T15:00:00+0530,445.0,446.55,443.5,445.4,17724,0
70,2021-12-17T15:05:00+0530,445.4,445.7,443.5,444.0,3943,0
71,2021-12-17T15:10:00+0530,445.05,450.0,445.05,449.35,24515,0
72,2021-12-17T15:15:00+0530,449.35,454.15,449.05,451.1,27065,0
73,2021-12-17T15:20:00+0530,451.1,453.75,450.0,453.7,22198,0
74,2021-12-17T15:25:00+0530,453.7,458.85,452.7,454.0,29965,0
