,timestamp,open,high,low,close,volume,oi
42,2021-12-17T12:45:00+0530,893.35,893.55,892.35,893.45,8901,0
43,2021-12-17T12:50:00+0530,893.45,894.2,893.45,894.1,4888,0
44,2021-12-17T12:55:00+0530,894.1,895.0,893.8,894.45,5816,0
45,2021-12-17T13:00:00+0530,894.45,894.45,892.4,892.4,11651,0
46,2021-12-17T13:05:00+0530,892.4,893.1,892.15,892.85,3138,0
47,2021-12-17T13:10:00+0530,892.4,893.4,892.0,892.6,4236,0
48,2021-12-17T13:15:00+0530,892.6,893.15,892.2,892.9,2943,0
49,2021-12-17T13:20:00+0530,892.9,893.6,892.55,893.45,3806,0
50,2021-12-17T13:25:00+0530,893.45,893.45,893.0,893.3,782,0
51,2021-12-17T13:30:00+0530,893.6,894.25,892.15,893.45,34289,0
52,2021-12-17T13:35:00+0530,893.0,900.2,892.8,897.3,39798,0
53,2021-12-17T13:40:00+0530,896.55,900.8,895.8,897.85,21902,0
54,2021-12-17T13:45:00+0530,897.85,899.65,896.35,898.95,13174,0
55,2021-12-17T13:50:00+0530,899.2,899.4,896.55,896.55,6782,0
56,2021-12-17T13:55:00+0530,896.55,898.8,895.5,898.65,26145,0
57,2021-12-17T14:00:00+0530,898.65,899.0,895.15,898.0,57328,0
58,2021-12-17T14:05:00+0530,897.95,897.95,895.25,895.8,6791,0
59,2021-12-17T14:10:00+0530,895.65,895.65,892.15,894.5,10228,0
60,2021-12-17T14:15:00+0530,894.5,894.5,891.1,891.75,19395,0
61,2021-12-17T14:20:00+0530,891.75,892.4,889.45,890.5,14198,0
62,2021-12-17T14:25:00+0530,890.5,891.4,889.05,890.15,22633,0
63,2021-12-17T14:30:00+0530,890.15,891.4,887.65,889.85,42251,0
64,2021-12-17T14:35:00+0530,890.0,891.35,883.25,886.0,64468,0
65,2021-12-17T14:40:00+0530,886.0,886.2,878.25,880.0,52728,0
66,2021-12-17T14:45:00+0530,880.0,880.5,875.5,876.75,27361,0
67,2021-12-17T14:50:00+0530,876.75,877.7,874.0,875.35,33754,0
68,2021-12-17T14:55:00+0530,875.35,876.65,873.1,875.4,16923,0
69,2021-12-17T15:00:00+0530,876.0,878.1,874.65,876.0,42777,0
70,2021-12-17T15:05:00+0530,876.0,877.55,873.35,877.3,43909,0
71,2021-12-17T15:10:00+0530,877.5,877.5,873.6,874.8,37983,0
72,2021-12-17T15:15:00+0530,875.15,875.9,873.6,874.6,36857,0
73,2021-12-17T15:20:00+0530,874.45,876.2,871.6,875.85,44869,0
74,2021-12-17T15:25:00+0530,875.7,876.95,870.6,873.0,40457,0
