,timestamp,open,high,low,close,volume,oi
64,2021-12-17T14:35:00+0530,5366.0,5366.35,5360.6,5360.6,19,0
65,2021-12-17T14:40:00+0530,5360.6,5371.95,5360.0,5361.55,92,0
66,2021-12-17T14:45:00+0530,5361.55,5371.75,5355.4,5355.4,152,0
67,2021-12-17T14:50:00+0530,5355.4,5363.0,5353.0,5355.0,75,0
68,2021-12-17T14:55:00+0530,5355.0,5364.3,5353.0,5354.8,33,0
69,2021-12-17T15:00:00+0530,5353.05,5379.9,5353.0,5372.6,749,0
70,2021-12-17T15:05:00+0530,5372.6,5377.95,5353.0,5353.0,532,0
71,2021-12-17T15:10:00+0530,5353.0,5353.7,5332.95,5339.4,817,0
72,2021-12-17T15:15:00+0530,5337.15,5347.6,5328.0,5330.0,687,0
73,2021-12-17T15:20:00+0530,5330.0,5360.25,5330.0,5359.6,767,0
74,2021-12-17T15:25:00+0530,5359.6,5368.9,5326.0,5332.0,513,0
