,timestamp,open,high,low,close,volume,oi
26,2021-12-17T11:25:00+0530,2023.65,2025.0,2021.8,2021.8,61,0
27,2021-12-17T11:30:00+0530,2022.05,2022.05,2021.75,2021.75,23,0
28,2021-12-17T11:35:00+0530,2021.75,2025.0,2021.75,2025.0,12,0
29,2021-12-17T11:40:00+0530,2025.0,2025.0,2021.7,2025.0,26,0
30,2021-12-17T11:45:00+0530,2025.0,2025.0,2024.95,2025.0,9,0
31,2021-12-17T11:50:00+0530,2025.0,2025.0,2022.45,2022.45,9,0
32,2021-12-17T11:55:00+0530,2022.45,2025.0,2022.45,2025.0,5,0
33,2021-12-17T12:00:00+0530,2025.0,2025.0,2025.0,2025.0,5,0
34,2021-12-17T12:05:00+0530,2025.0,2025.0,2025.0,2025.0,36,0
35,2021-12-17T12:10:00+0530,2025.0,2025.0,2025.0,2025.0,10,0
36,2021-12-17T12:15:00+0530,2025.0,2025.0,2022.2,2022.2,10,0
37,2021-12-17T12:20:00+0530,2022.2,2025.0,2022.2,2025.0,44,0
38,2021-12-17T12:25:00+0530,2025.0,2025.0,2025.0,2025.0,1,0
39,2021-12-17T12:30:00+0530,2025.0,2025.0,2024.0,2024.0,2,0
40,2021-12-17T12:35:00+0530,2024.0,2024.0,2023.0,2023.0,1,0
41,2021-12-17T12:40:00+0530,2023.0,2023.0,2022.2,2022.2,7,0
42,2021-12-17T12:45:00+0530,2022.2,2025.0,2022.2,2023.8,307,0
43,2021-12-17T12:50:00+0530,2023.8,2024.95,2023.8,2024.95,1,0
44,2021-12-17T12:55:00+0530,2024.95,2024.95,2022.4,2022.4,2,0
45,2021-12-17T13:00:00+0530,2022.4,2024.95,2022.15,2024.95,15,0
46,2021-12-17T13:05:00+0530,2024.95,2025.0,2024.95,2025.0,10,0
47,2021-12-17T13:10:00+0530,2025.0,2025.0,2025.0,2025.0,6,0
48,2021-12-17T13:15:00+0530,2025.0,2025.0,2025.0,2025.0,0,0
49,2021-12-17T13:20:00+0530,2025.0,2025.0,2022.65,2025.0,51,0
50,2021-12-17T13:25:00+0530,2025.0,2025.0,2022.5,2022.5,23,0
51,2021-12-17T13:30:00+0530,2022.5,2022.5,2022.5,2022.5,0,0
52,2021-12-17T13:35:00+0530,2022.5,2024.95,2022.5,2024.95,1,0
53,2021-12-17T13:40:00+0530,2024.95,2025.0,2024.95,2025.0,5,0
54,2021-12-17T13:45:00+0530,2025.0,2025.0,2022.55,2024.95,13,0
55,2021-12-17T13:50:00+0530,2024.95,2024.95,2024.95,2024.95,0,0
56,2021-12-17T13:55:00+0530,2024.95,2025.0,2022.6,2022.6,7,0
57,2021-12-17T14:00:00+0530,2022.6,2022.6,2021.8,2022.0,152,0
58,2021-12-17T14:05:00+0530,2022.0,2022.0,2022.0,2022.0,0,0
59,2021-12-17T14:10:00+0530,2022.0,2022.0,2022.0,2022.0,0,0
60,2021-12-17T14:15:00+0530,2022.0,2024.5,2018.0,2018.0,596,0
61,2021-12-17T14:20:00+0530,2018.0,2020.1,2018.0,2020.1,10,0
62,2021-12-17T14:25:00+0530,2020.1,2020.45,2019.05,2020.45,67,0
63,2021-12-17T14:30:00+0530,2020.45,2020.5,2018.15,2018.15,85,0
64,2021-12-17T14:35:00+0530,2018.15,2020.2,2018.15,2020.2,20,0
65,2021-12-17T14:40:00+0530,2020.2,2020.2,1991.15,1991.15,1872,0
66,2021-12-17T14:45:00+0530,1991.15,1999.55,1991.15,1999.55,27,0
67,2021-12-17T14:50:00+0530,1999.55,2005.05,1998.0,1998.0,163,0
68,2021-12-17T14:55:00+0530,1998.0,1998.05,1989.35,1990.0,517,0
69,2021-12-17T15:00:00+0530,1990.0,1999.35,1989.0,1994.0,555,0
70,2021-12-17T15:05:00+0530,1994.0,1995.8,1988.0,1995.8,78,0
71,2021-12-17T15:10:00+0530,1995.8,1995.8,1992.8,1995.7,73,0
72,2021-12-17T15:15:00+0530,1995.7,1995.85,1988.0,1994.0,146,0
73,2021-12-17T15:20:00+0530,1994.0,1994.15,1987.0,1990.0,336,0
74,2021-12-17T15:25:00+0530,1990.0,2000.0,1989.95,1992.0,551,0
