,timestamp,open,high,low,close,volume,oi
49,2021-12-17T13:20:00+0530,1330.4,1331.95,1329.5,1331.45,1913,0
50,2021-12-17T13:25:00+0530,1331.45,1331.45,1329.5,1330.0,661,0
51,2021-12-17T13:30:00+0530,1330.0,1331.6,1329.05,1331.6,1993,0
52,2021-12-17T13:35:00+0530,1331.6,1336.35,1329.65,1334.15,2606,0
53,2021-12-17T13:40:00+0530,1334.15,1334.15,1330.1,1330.25,507,0
54,2021-12-17T13:45:00+0530,1330.25,1333.85,1330.25,1332.95,826,0
55,2021-12-17T13:50:00+0530,1332.95,1334.5,1332.0,1334.5,1759,0
56,2021-12-17T13:55:00+0530,1334.5,1341.95,1333.45,1341.3,6215,0
57,2021-12-17T14:00:00+0530,1341.3,1347.5,1340.3,1345.0,6407,0
58,2021-12-17T14:05:00+0530,1345.0,1347.0,1339.2,1339.2,4604,0
59,2021-12-17T14:10:00+0530,1339.2,1339.2,1333.05,1335.1,3440,0
60,2021-12-17T14:15:00+0530,1335.1,1335.1,1330.15,1332.4,6028,0
61,2021-12-17T14:20:00+0530,1332.4,1332.85,1330.1,1331.55,857,0
62,2021-12-17T14:25:00+0530,1331.55,1334.35,1330.15,1331.65,2339,0
63,2021-12-17T14:30:00+0530,1331.65,1335.95,1331.65,1332.3,1137,0
64,2021-12-17T14:35:00+0530,1332.3,1334.0,1332.0,1333.2,1014,0
65,2021-12-17T14:40:00+0530,1333.2,1333.95,1332.0,1333.05,2564,0
66,2021-12-17T14:45:00+0530,1333.05,1335.0,1332.8,1335.0,820,0
67,2021-12-17T14:50:00+0530,1334.95,1343.1,1333.9,1337.55,5293,0
68,2021-12-17T14:55:00+0530,1337.55,1339.65,1336.25,1339.1,2005,0
69,2021-12-17T15:00:00+0530,1339.5,1345.0,1338.0,1339.75,16764,0
70,2021-12-17T15:05:00+0530,1339.55,1347.85,1337.4,1346.6,15051,0
71,2021-12-17T15:10:00+0530,1345.3,1349.0,1344.35,1346.85,10065,0
72,2021-12-17T15:15:00+0530,1346.95,1370.0,1346.95,1368.65,19079,0
73,2021-12-17T15:20:00+0530,1368.65,1372.0,1364.15,1364.15,18119,0
74,2021-12-17T15:25:00+0530,1362.0,1369.0,1352.45,1352.45,15390,0
