,timestamp,open,high,low,close,volume,oi
27,2021-12-17T11:30:00+0530,19070.0,19084.55,19045.0,19051.45,248,0
28,2021-12-17T11:35:00+0530,19051.45,19081.25,19051.45,19068.25,84,0
29,2021-12-17T11:40:00+0530,19068.25,19095.95,19055.35,19065.55,177,0
30,2021-12-17T11:45:00+0530,19065.55,19084.95,19023.15,19036.0,674,0
31,2021-12-17T11:50:00+0530,19036.0,19038.95,19010.55,19016.45,344,0
32,2021-12-17T11:55:00+0530,19016.45,19078.75,19016.45,19065.5,265,0
33,2021-12-17T12:00:00+0530,19065.55,19078.75,19034.1,19037.75,164,0
34,2021-12-17T12:05:00+0530,19037.75,19055.45,19034.0,19034.0,172,0
35,2021-12-17T12:10:00+0530,19034.0,19047.0,19017.35,19044.25,257,0
36,2021-12-17T12:15:00+0530,19044.25,19075.8,19036.3,19053.55,584,0
37,2021-12-17T12:20:00+0530,19051.35,19072.95,19051.35,19062.05,186,0
38,2021-12-17T12:25:00+0530,19062.05,19073.4,19058.45,19061.0,195,0
39,2021-12-17T12:30:00+0530,19061.1,19074.95,19059.4,19060.2,194,0
40,2021-12-17T12:35:00+0530,19060.2,19079.75,19060.2,19073.2,313,0
41,2021-12-17T12:40:00+0530,19073.2,19073.2,19059.4,19059.4,162,0
42,2021-12-17T12:45:00+0530,19059.4,19107.55,19059.4,19090.0,475,0
43,2021-12-17T12:50:00+0530,19090.05,19107.1,19090.0,19090.0,193,0
44,2021-12-17T12:55:00+0530,19090.0,19114.9,19090.0,19103.05,363,0
45,2021-12-17T13:00:00+0530,19103.05,19112.3,19100.05,19108.2,659,0
46,2021-12-17T13:05:00+0530,19108.2,19115.0,19108.15,19110.25,238,0
47,2021-12-17T13:10:00+0530,19110.25,19128.0,19110.0,19110.15,195,0
48,2021-12-17T13:15:00+0530,19110.15,19121.95,19108.15,19108.25,143,0
49,2021-12-17T13:20:00+0530,19108.2,19122.0,19108.2,19122.0,161,0
50,2021-12-17T13:25:00+0530,19122.0,19151.1,19115.2,19140.45,430,0
51,2021-12-17T13:30:00+0530,19150.0,19154.1,19136.7,19154.1,615,0
52,2021-12-17T13:35:00+0530,19154.1,19192.0,19145.3,19176.15,1157,0
53,2021-12-17T13:40:00+0530,19176.1,19195.0,19161.65,19161.95,748,0
54,2021-12-17T13:45:00+0530,19172.1,19184.65,19150.0,19150.0,243,0
55,2021-12-17T13:50:00+0530,19150.0,19170.0,19120.25,19159.25,1061,0
56,2021-12-17T13:55:00+0530,19159.25,19170.8,19135.45,19135.55,130,0
57,2021-12-17T14:00:00+0530,19135.55,19145.45,19090.95,19112.9,298,0
58,2021-12-17T14:05:00+0530,19113.05,19129.85,19110.0,19120.0,285,0
59,2021-12-17T14:10:00+0530,19120.0,19122.95,19110.0,19111.15,198,0
60,2021-12-17T14:15:00+0530,19111.15,19129.6,19101.0,19105.4,217,0
61,2021-12-17T14:20:00+0530,19105.4,19160.0,19081.25,19145.0,745,0
62,2021-12-17T14:25:00+0530,19134.35,19185.0,19129.55,19165.0,878,0
63,2021-12-17T14:30:00+0530,19165.0,19184.85,19164.3,19180.0,660,0
64,2021-12-17T14:35:00+0530,19180.0,19190.0,19172.0,19187.65,1059,0
65,2021-12-17T14:40:00+0530,19180.0,19183.95,19150.0,19179.65,810,0
66,2021-12-17T14:45:00+0530,19179.65,19179.65,19090.2,19111.95,445,0
67,2021-12-17T14:50:00+0530,19111.95,19124.95,19092.15,19094.25,258,0
68,2021-12-17T14:55:00+0530,19103.85,19106.0,19080.0,19081.8,333,0
69,2021-12-17T15:00:00+0530,19088.0,19181.0,19080.85,19094.85,5764,0
70,2021-12-17T15:05:00+0530,19094.9,19140.75,19034.1,19090.45,4780,0
71,2021-12-17T15:10:00+0530,19090.5,19136.55,19050.15,19115.0,4054,0
72,2021-12-17T15:15:00+0530,19115.1,19137.25,19006.05,19042.75,5300,0
73,2021-12-17T15:20:00+0530,19042.75,19078.0,19005.0,19005.2,3924,0
74,2021-12-17T15:25:00+0530,19005.2,19098.95,19000.0,19021.0,3006,0
