,timestamp,open,high,low,close,volume,oi
41,2021-12-17T12:40:00+0530,117.0,117.1,116.9,117.1,1366,0
42,2021-12-17T12:45:00+0530,117.1,117.25,116.9,117.25,2293,0
43,2021-12-17T12:50:00+0530,117.3,117.5,117.3,117.3,370,0
44,2021-12-17T12:55:00+0530,117.3,117.5,117.1,117.5,518,0
45,2021-12-17T13:00:00+0530,117.5,117.5,117.35,117.35,51,0
46,2021-12-17T13:05:00+0530,117.35,117.5,117.35,117.5,75,0
47,2021-12-17T13:10:00+0530,117.5,117.5,117.25,117.25,210,0
48,2021-12-17T13:15:00+0530,117.25,117.45,117.25,117.45,359,0
49,2021-12-17T13:20:00+0530,117.45,117.45,117.3,117.3,13,0
50,2021-12-17T13:25:00+0530,117.3,117.45,117.3,117.45,98,0
51,2021-12-17T13:30:00+0530,117.45,117.45,117.4,117.4,150,0
52,2021-12-17T13:35:00+0530,117.4,117.6,117.25,117.5,2376,0
53,2021-12-17T13:40:00+0530,117.5,117.6,117.45,117.6,1811,0
54,2021-12-17T13:45:00+0530,117.55,117.75,117.55,117.6,575,0
55,2021-12-17T13:50:00+0530,117.6,117.7,117.55,117.55,634,0
56,2021-12-17T13:55:00+0530,117.55,117.55,117.5,117.5,83,0
57,2021-12-17T14:00:00+0530,117.5,117.55,117.5,117.55,66,0
58,2021-12-17T14:05:00+0530,117.55,117.55,117.5,117.5,70,0
59,2021-12-17T14:10:00+0530,117.55,117.55,117.5,117.55,851,0
60,2021-12-17T14:15:00+0530,117.55,117.55,117.25,117.25,730,0
61,2021-12-17T14:20:00+0530,117.25,117.4,117.25,117.4,278,0
62,2021-12-17T14:25:00+0530,117.4,117.4,117.25,117.25,132,0
63,2021-12-17T14:30:00+0530,117.25,117.35,117.25,117.25,12,0
64,2021-12-17T14:35:00+0530,117.25,117.45,117.25,117.45,50,0
65,2021-12-17T14:40:00+0530,117.45,117.45,117.1,117.2,1126,0
66,2021-12-17T14:45:00+0530,117.3,117.3,117.0,117.1,1518,0
67,2021-12-17T14:50:00+0530,117.05,117.15,117.05,117.15,301,0
68,2021-12-17T14:55:00+0530,117.15,117.15,116.95,117.0,1335,0
69,2021-12-17T15:00:00+0530,117.0,117.15,116.85,116.9,884,0
70,2021-12-17T15:05:00+0530,116.9,117.2,116.9,117.05,988,0
71,2021-12-17T15:10:00+0530,117.05,117.5,117.05,117.15,2769,0
72,2021-12-17T15:15:00+0530,117.15,117.5,116.9,117.45,4184,0
73,2021-12-17T15:20:00+0530,117.45,117.95,117.25,117.7,3005,0
74,2021-12-17T15:25:00+0530,117.7,117.7,117.0,117.5,3088,0
