,timestamp,open,high,low,close,volume,oi
33,2021-12-17T12:00:00+0530,1941.8,1942.85,1930.5,1931.7,6416,0
34,2021-12-17T12:05:00+0530,1931.7,1933.45,1928.15,1928.15,4868,0
35,2021-12-17T12:10:00+0530,1930.2,1932.0,1928.0,1930.2,2154,0
36,2021-12-17T12:15:00+0530,1929.6,1931.35,1923.0,1923.5,10220,0
37,2021-12-17T12:20:00+0530,1924.45,1927.2,1921.15,1924.05,7723,0
38,2021-12-17T12:25:00+0530,1924.05,1924.7,1920.0,1923.2,7146,0
39,2021-12-17T12:30:00+0530,1923.2,1924.4,1921.0,1922.0,1935,0
40,2021-12-17T12:35:00+0530,1922.0,1922.75,1918.0,1918.6,6647,0
41,2021-12-17T12:40:00+0530,1919.75,1921.7,1915.0,1915.65,6952,0
42,2021-12-17T12:45:00+0530,1915.65,1918.95,1913.45,1918.95,9112,0
43,2021-12-17T12:50:00+0530,1918.95,1921.85,1917.55,1921.4,5062,0
44,2021-12-17T12:55:00+0530,1921.8,1929.5,1921.4,1927.85,8472,0
45,2021-12-17T13:00:00+0530,1928.0,1929.8,1925.7,1925.85,6349,0
46,2021-12-17T13:05:00+0530,1925.85,1928.4,1923.0,1923.6,1722,0
47,2021-12-17T13:10:00+0530,1923.15,1924.7,1920.55,1924.2,3626,0
48,2021-12-17T13:15:00+0530,1924.2,1924.9,1915.1,1916.1,7279,0
49,2021-12-17T13:20:00+0530,1915.9,1922.95,1913.55,1922.95,10410,0
50,2021-12-17T13:25:00+0530,1922.95,1927.0,1921.0,1924.0,6787,0
51,2021-12-17T13:30:00+0530,1924.0,1926.0,1921.75,1922.8,4800,0
52,2021-12-17T13:35:00+0530,1922.8,1925.0,1921.0,1922.75,1852,0
53,2021-12-17T13:40:00+0530,1922.75,1925.0,1920.35,1923.8,3522,0
54,2021-12-17T13:45:00+0530,1923.8,1926.9,1920.25,1925.95,4692,0
55,2021-12-17T13:50:00+0530,1925.95,1929.8,1925.45,1926.2,7710,0
56,2021-12-17T13:55:00+0530,1927.3,1933.35,1925.05,1930.95,7063,0
57,2021-12-17T14:00:00+0530,1931.75,1932.35,1928.2,1929.25,10351,0
58,2021-12-17T14:05:00+0530,1929.25,1931.15,1926.0,1929.2,3360,0
59,2021-12-17T14:10:00+0530,1929.2,1929.2,1924.0,1925.2,3435,0
60,2021-12-17T14:15:00+0530,1925.2,1926.0,1917.5,1919.75,12935,0
61,2021-12-17T14:20:00+0530,1919.75,1919.75,1917.0,1918.1,3656,0
62,2021-12-17T14:25:00+0530,1918.1,1921.9,1915.15,1919.65,4724,0
63,2021-12-17T14:30:00+0530,1919.65,1921.0,1917.0,1920.6,2320,0
64,2021-12-17T14:35:00+0530,1920.6,1920.6,1914.1,1917.2,9159,0
65,2021-12-17T14:40:00+0530,1917.2,1917.55,1904.55,1906.35,28009,0
66,2021-12-17T14:45:00+0530,1905.15,1906.3,1884.6,1891.8,58589,0
67,2021-12-17T14:50:00+0530,1891.05,1891.9,1882.0,1885.1,20568,0
68,2021-12-17T14:55:00+0530,1885.0,1891.8,1883.0,1891.0,17578,0
69,2021-12-17T15:00:00+0530,1890.6,1891.2,1875.65,1880.15,55472,0
70,2021-12-17T15:05:00+0530,1879.7,1887.5,1879.1,1885.0,40344,0
71,2021-12-17T15:10:00+0530,1885.0,1886.9,1881.55,1883.6,29287,0
72,2021-12-17T15:15:00+0530,1883.6,1886.45,1880.0,1880.85,42145,0
73,2021-12-17T15:20:00+0530,1880.85,1903.1,1875.0,1898.25,62787,0
74,2021-12-17T15:25:00+0530,1898.95,1899.9,1880.0,1889.0,28930,0
