,timestamp,open,high,low,close,volume,oi
45,2021-12-17T13:00:00+0530,561.2,562.5,561.2,561.75,6082,0
46,2021-12-17T13:05:00+0530,561.75,562.1,561.3,561.4,2391,0
47,2021-12-17T13:10:00+0530,561.4,561.85,561.15,561.25,2636,0
48,2021-12-17T13:15:00+0530,561.35,561.35,560.0,560.85,5355,0
49,2021-12-17T13:20:00+0530,560.85,562.05,560.5,561.5,6539,0
50,2021-12-17T13:25:00+0530,561.5,562.0,561.0,561.7,3586,0
51,2021-12-17T13:30:00+0530,561.85,562.25,561.1,561.1,4563,0
52,2021-12-17T13:35:00+0530,561.1,561.95,561.0,561.1,5084,0
53,2021-12-17T13:40:00+0530,561.3,561.45,560.5,561.0,4819,0
54,2021-12-17T13:45:00+0530,561.15,562.0,560.5,561.4,16429,0
55,2021-12-17T13:50:00+0530,561.4,562.0,559.95,561.05,6048,0
56,2021-12-17T13:55:00+0530,561.05,561.45,560.5,561.25,2519,0
57,2021-12-17T14:00:00+0530,561.3,562.4,560.9,561.7,6498,0
58,2021-12-17T14:05:00+0530,561.85,562.25,560.8,560.8,4155,0
59,2021-12-17T14:10:00+0530,560.8,561.25,560.0,560.15,8775,0
60,2021-12-17T14:15:00+0530,560.15,560.3,559.05,559.2,6933,0
61,2021-12-17T14:20:00+0530,559.2,560.15,558.5,558.9,13955,0
62,2021-12-17T14:25:00+0530,558.9,559.8,558.1,558.8,5972,0
63,2021-12-17T14:30:00+0530,559.2,559.3,558.1,558.45,5019,0
64,2021-12-17T14:35:00+0530,558.45,559.0,557.3,558.8,12079,0
65,2021-12-17T14:40:00+0530,558.8,559.0,556.05,556.4,19194,0
66,2021-12-17T14:45:00+0530,556.4,556.95,555.5,556.6,11018,0
67,2021-12-17T14:50:00+0530,556.65,556.85,555.1,555.75,7776,0
68,2021-12-17T14:55:00+0530,555.9,556.2,555.3,555.45,8304,0
69,2021-12-17T15:00:00+0530,555.35,558.25,555.3,556.3,62685,0
70,2021-12-17T15:05:00+0530,555.95,557.0,555.25,556.95,40920,0
71,2021-12-17T15:10:00+0530,556.95,557.0,554.45,555.45,53149,0
72,2021-12-17T15:15:00+0530,555.2,557.25,554.35,557.2,53232,0
73,2021-12-17T15:20:00+0530,557.2,558.2,556.35,557.2,52190,0
74,2021-12-17T15:25:00+0530,557.0,557.25,555.05,555.95,41937,0
