,timestamp,open,high,low,close,volume,oi
34,2021-12-17T12:05:00+0530,2302.8,2304.5,2300.5,2301.95,3222,0
35,2021-12-17T12:10:00+0530,2302.95,2310.0,2301.65,2307.3,3778,0
36,2021-12-17T12:15:00+0530,2307.3,2309.0,2305.65,2307.65,962,0
37,2021-12-17T12:20:00+0530,2307.65,2308.6,2304.4,2305.0,1168,0
38,2021-12-17T12:25:00+0530,2305.75,2307.5,2305.0,2307.0,824,0
39,2021-12-17T12:30:00+0530,2307.0,2308.55,2303.0,2305.2,1079,0
40,2021-12-17T12:35:00+0530,2305.2,2308.0,2303.05,2305.4,1210,0
41,2021-12-17T12:40:00+0530,2305.4,2306.6,2296.0,2297.0,3908,0
42,2021-12-17T12:45:00+0530,2297.0,2302.55,2296.1,2301.2,3236,0
43,2021-12-17T12:50:00+0530,2301.2,2307.5,2300.2,2306.0,3135,0
44,2021-12-17T12:55:00+0530,2305.45,2307.5,2304.7,2305.45,1246,0
45,2021-12-17T13:00:00+0530,2305.45,2309.6,2305.15,2307.55,1987,0
46,2021-12-17T13:05:00+0530,2307.75,2307.85,2303.0,2306.25,1611,0
47,2021-12-17T13:10:00+0530,2306.25,2307.5,2304.0,2305.05,796,0
48,2021-12-17T13:15:00+0530,2305.0,2311.75,2305.0,2311.3,3127,0
49,2021-12-17T13:20:00+0530,2311.3,2314.15,2309.65,2312.55,3767,0
50,2021-12-17T13:25:00+0530,2313.4,2317.5,2312.8,2316.0,5740,0
51,2021-12-17T13:30:00+0530,2315.35,2316.0,2312.6,2313.0,2769,0
52,2021-12-17T13:35:00+0530,2314.0,2318.0,2313.0,2316.65,3414,0
53,2021-12-17T13:40:00+0530,2316.2,2321.05,2315.4,2316.25,5201,0
54,2021-12-17T13:45:00+0530,2316.25,2320.0,2313.0,2320.0,4398,0
55,2021-12-17T13:50:00+0530,2320.0,2323.8,2319.0,2323.05,3765,0
56,2021-12-17T13:55:00+0530,2322.05,2327.0,2321.25,2325.3,5513,0
57,2021-12-17T14:00:00+0530,2326.95,2327.0,2324.05,2324.4,3627,0
58,2021-12-17T14:05:00+0530,2324.3,2326.5,2322.95,2323.05,3159,0
59,2021-12-17T14:10:00+0530,2323.1,2325.0,2316.3,2320.3,7470,0
60,2021-12-17T14:15:00+0530,2321.3,2323.0,2316.05,2320.5,8410,0
61,2021-12-17T14:20:00+0530,2320.0,2320.5,2312.55,2315.0,7432,0
62,2021-12-17T14:25:00+0530,2315.0,2318.5,2312.75,2316.0,4752,0
63,2021-12-17T14:30:00+0530,2316.0,2318.0,2314.2,2315.8,3240,0
64,2021-12-17T14:35:00+0530,2314.55,2315.75,2305.05,2306.3,6328,0
65,2021-12-17T14:40:00+0530,2306.1,2309.65,2303.15,2303.85,8378,0
66,2021-12-17T14:45:00+0530,2303.8,2305.9,2294.1,2299.0,11807,0
67,2021-12-17T14:50:00+0530,2299.0,2299.0,2291.1,2294.0,5195,0
68,2021-12-17T14:55:00+0530,2294.0,2295.0,2290.05,2290.05,6236,0
69,2021-12-17T15:00:00+0530,2290.05,2295.5,2275.15,2279.7,21146,0
70,2021-12-17T15:05:00+0530,2276.8,2282.3,2273.05,2279.95,14114,0
71,2021-12-17T15:10:00+0530,2279.95,2283.65,2276.75,2277.7,16143,0
72,2021-12-17T15:15:00+0530,2276.45,2277.55,2268.2,2268.9,27144,0
73,2021-12-17T15:20:00+0530,2267.8,2267.95,2260.6,2267.55,24157,0
74,2021-12-17T15:25:00+0530,2267.35,2273.0,2266.0,2272.65,19108,0
