,timestamp,open,high,low,close,volume,oi
23,2021-12-17T11:10:00+0530,2659.05,2659.6,2653.35,2653.85,24449,0
24,2021-12-17T11:15:00+0530,2653.9,2656.7,2650.95,2651.55,15004,0
25,2021-12-17T11:20:00+0530,2650.9,2654.35,2648.4,2649.55,26367,0
26,2021-12-17T11:25:00+0530,2649.5,2659.35,2649.5,2657.45,23856,0
27,2021-12-17T11:30:00+0530,2657.5,2659.7,2650.0,2650.55,15893,0
28,2021-12-17T11:35:00+0530,2650.25,2652.4,2645.75,2645.75,20216,0
29,2021-12-17T11:40:00+0530,2645.9,2647.9,2645.0,2645.1,23083,0
30,2021-12-17T11:45:00+0530,2645.1,2645.4,2639.1,2639.2,44483,0
31,2021-12-17T11:50:00+0530,2639.0,2643.85,2637.0,2637.6,118134,0
32,2021-12-17T11:55:00+0530,2637.6,2643.65,2636.1,2639.5,120410,0
33,2021-12-17T12:00:00+0530,2639.05,2639.95,2632.95,2633.0,64406,0
34,2021-12-17T12:05:00+0530,2632.95,2639.95,2632.05,2637.3,22829,0
35,2021-12-17T12:10:00+0530,2637.9,2642.3,2636.0,2637.3,38359,0
36,2021-12-17T12:15:00+0530,2637.3,2638.9,2632.25,2633.55,31133,0
37,2021-12-17T12:20:00+0530,2633.5,2636.4,2626.05,2626.55,57931,0
38,2021-12-17T12:25:00+0530,2626.0,2635.2,2626.0,2635.2,35383,0
39,2021-12-17T12:30:00+0530,2635.2,2635.3,2628.0,2628.85,30255,0
40,2021-12-17T12:35:00+0530,2628.85,2632.85,2625.2,2625.85,40538,0
41,2021-12-17T12:40:00+0530,2625.95,2630.4,2625.0,2625.8,39681,0
42,2021-12-17T12:45:00+0530,2626.05,2628.6,2619.45,2623.25,46891,0
43,2021-12-17T12:50:00+0530,2623.2,2629.0,2623.0,2627.55,44660,0
44,2021-12-17T12:55:00+0530,2627.4,2636.25,2627.35,2633.4,35773,0
45,2021-12-17T13:00:00+0530,2633.9,2637.0,2630.4,2634.7,37851,0
46,2021-12-17T13:05:00+0530,2634.25,2636.2,2631.05,2633.7,26714,0
47,2021-12-17T13:10:00+0530,2633.7,2634.95,2630.05,2630.65,31280,0
48,2021-12-17T13:15:00+0530,2631.0,2632.6,2628.05,2628.6,24810,0
49,2021-12-17T13:20:00+0530,2629.45,2638.3,2628.6,2637.5,23053,0
50,2021-12-17T13:25:00+0530,2637.5,2641.0,2636.2,2640.5,21190,0
51,2021-12-17T13:30:00+0530,2640.5,2645.15,2639.55,2642.9,28639,0
52,2021-12-17T13:35:00+0530,2642.9,2643.0,2636.45,2637.75,34825,0
53,2021-12-17T13:40:00+0530,2637.4,2641.55,2637.05,2640.05,29327,0
54,2021-12-17T13:45:00+0530,2640.05,2640.05,2633.65,2637.0,14126,0
55,2021-12-17T13:50:00+0530,2637.5,2641.15,2636.05,2639.65,13992,0
56,2021-12-17T13:55:00+0530,2639.6,2641.35,2636.6,2638.95,14480,0
57,2021-12-17T14:00:00+0530,2638.55,2642.0,2637.0,2637.15,18086,0
58,2021-12-17T14:05:00+0530,2637.1,2641.15,2631.2,2631.35,69382,0
59,2021-12-17T14:10:00+0530,2631.4,2634.55,2630.0,2631.05,27090,0
60,2021-12-17T14:15:00+0530,2631.3,2631.4,2626.0,2627.75,34561,0
61,2021-12-17T14:20:00+0530,2627.5,2627.6,2620.15,2620.4,69219,0
62,2021-12-17T14:25:00+0530,2620.5,2627.6,2617.3,2624.2,170487,0
63,2021-12-17T14:30:00+0530,2624.5,2627.0,2619.6,2621.45,26527,0
64,2021-12-17T14:35:00+0530,2621.45,2622.25,2619.5,2620.15,26911,0
65,2021-12-17T14:40:00+0530,2620.05,2627.75,2617.4,2622.2,46823,0
66,2021-12-17T14:45:00+0530,2624.4,2629.6,2622.0,2628.05,76394,0
67,2021-12-17T14:50:00+0530,2629.15,2629.2,2621.0,2622.2,28189,0
68,2021-12-17T14:55:00+0530,2622.15,2624.8,2618.8,2621.9,55047,0
69,2021-12-17T15:00:00+0530,2621.25,2628.0,2612.2,2616.05,297381,0
70,2021-12-17T15:05:00+0530,2616.05,2618.65,2611.0,2617.0,245258,0
71,2021-12-17T15:10:00+0530,2617.0,2618.65,2614.1,2616.65,244928,0
72,2021-12-17T15:15:00+0530,2616.6,2619.4,2614.35,2618.6,245765,0
73,2021-12-17T15:20:00+0530,2618.55,2619.95,2616.05,2618.9,247784,0
74,2021-12-17T15:25:00+0530,2618.9,2620.2,2612.45,2619.95,142478,0
