,timestamp,open,high,low,close,volume,oi
38,2021-12-17T12:25:00+0530,121.4,121.5,121.4,121.5,894,0
39,2021-12-17T12:30:00+0530,121.5,121.5,121.3,121.45,1557,0
40,2021-12-17T12:35:00+0530,121.45,121.5,120.85,121.0,9844,0
41,2021-12-17T12:40:00+0530,121.0,121.25,120.95,121.1,6139,0
42,2021-12-17T12:45:00+0530,121.1,121.1,120.95,121.1,2139,0
43,2021-12-17T12:50:00+0530,121.1,121.1,120.9,121.1,2995,0
44,2021-12-17T12:55:00+0530,121.1,121.1,120.95,121.0,5084,0
45,2021-12-17T13:00:00+0530,121.0,121.1,120.8,121.05,6057,0
46,2021-12-17T13:05:00+0530,121.05,121.25,121.0,121.0,10595,0
47,2021-12-17T13:10:00+0530,121.0,121.1,120.85,121.1,4082,0
48,2021-12-17T13:15:00+0530,121.1,121.1,120.95,121.0,3777,0
49,2021-12-17T13:20:00+0530,121.0,121.0,120.8,121.0,2374,0
50,2021-12-17T13:25:00+0530,121.0,121.0,120.95,121.0,4669,0
51,2021-12-17T13:30:00+0530,121.0,121.25,120.85,121.0,34831,0
52,2021-12-17T13:35:00+0530,121.0,121.0,120.85,121.0,1189,0
53,2021-12-17T13:40:00+0530,121.0,121.1,120.95,121.1,2342,0
54,2021-12-17T13:45:00+0530,121.1,121.1,120.95,121.0,3503,0
55,2021-12-17T13:50:00+0530,121.0,121.1,120.95,121.1,9871,0
56,2021-12-17T13:55:00+0530,121.1,121.1,120.9,121.0,4903,0
57,2021-12-17T14:00:00+0530,121.0,121.4,121.0,121.0,13930,0
58,2021-12-17T14:05:00+0530,121.0,121.1,120.95,121.1,1608,0
59,2021-12-17T14:10:00+0530,121.1,121.15,120.9,121.0,7655,0
60,2021-12-17T14:15:00+0530,121.0,121.0,120.4,120.5,14065,0
61,2021-12-17T14:20:00+0530,120.5,120.9,120.5,120.85,2726,0
62,2021-12-17T14:25:00+0530,120.85,120.95,120.75,120.85,2109,0
63,2021-12-17T14:30:00+0530,120.85,121.0,120.85,121.0,1118,0
64,2021-12-17T14:35:00+0530,121.0,121.0,120.75,120.85,1462,0
65,2021-12-17T14:40:00+0530,120.85,120.95,120.7,120.9,2472,0
66,2021-12-17T14:45:00+0530,120.9,120.95,120.6,120.9,2243,0
67,2021-12-17T14:50:00+0530,120.9,121.0,120.8,120.95,3617,0
68,2021-12-17T14:55:00+0530,120.95,121.0,120.9,121.0,3726,0
69,2021-12-17T15:00:00+0530,121.0,121.0,120.0,120.05,41494,0
70,2021-12-17T15:05:00+0530,120.05,120.1,118.45,119.3,69594,0
71,2021-12-17T15:10:00+0530,119.15,119.8,118.7,118.75,31254,0
72,2021-12-17T15:15:00+0530,118.8,118.8,118.1,118.25,33247,0
73,2021-12-17T15:20:00+0530,118.2,118.45,118.15,118.4,98036,0
74,2021-12-17T15:25:00+0530,118.4,120.75,118.1,120.7,88960,0
