,timestamp,open,high,low,close,volume,oi
357,2022-03-04T15:12:00+0530,901.7,902.45,901.1,901.5,4250,0
358,2022-03-04T15:13:00+0530,901.9,902.95,901.85,902.9,6190,0
359,2022-03-04T15:14:00+0530,902.9,902.95,902.0,902.4,8845,0
360,2022-03-04T15:15:00+0530,902.75,902.75,900.1,900.85,12705,0
361,2022-03-04T15:16:00+0530,900.5,900.65,899.15,899.5,14539,0
362,2022-03-04T15:17:00+0530,899.8,900.85,898.6,900.7,12445,0
363,2022-03-04T15:18:00+0530,900.5,900.85,899.05,899.95,16832,0
364,2022-03-04T15:19:00+0530,899.9,900.0,899.0,899.5,5326,0
365,2022-03-04T15:20:00+0530,899.5,901.45,899.2,900.3,28078,0
366,2022-03-04T15:21:00+0530,899.95,901.3,899.85,901.05,8108,0
367,2022-03-04T15:22:00+0530,901.3,902.5,901.25,902.45,8486,0
368,2022-03-04T15:23:00+0530,902.5,903.75,901.75,901.75,8940,0
369,2022-03-04T15:24:00+0530,901.9,902.55,901.75,902.2,10267,0
370,2022-03-04T15:25:00+0530,902.2,902.75,901.05,902.5,7574,0
371,2022-03-04T15:26:00+0530,902.4,902.4,901.15,901.5,2026,0
372,2022-03-04T15:27:00+0530,901.5,901.75,901.0,901.7,4382,0
373,2022-03-04T15:28:00+0530,901.7,901.7,900.0,900.9,6217,0
374,2022-03-04T15:29:00+0530,900.85,901.0,899.0,900.9,6994,0
