,timestamp,open,high,low,close,volume,oi
64,2021-12-17T14:35:00+0530,288.5,289.65,288.3,288.75,3359,0
65,2021-12-17T14:40:00+0530,288.35,289.0,286.55,287.1,4096,0
66,2021-12-17T14:45:00+0530,287.85,287.9,284.85,285.95,18161,0
67,2021-12-17T14:50:00+0530,285.95,290.0,285.75,289.6,10172,0
68,2021-12-17T14:55:00+0530,289.6,290.4,289.3,290.4,5172,0
69,2021-12-17T15:00:00+0530,290.25,292.0,290.25,291.9,7008,0
70,2021-12-17T15:05:00+0530,291.9,292.7,291.6,292.0,12232,0
71,2021-12-17T15:10:00+0530,292.0,292.0,291.35,291.65,5055,0
72,2021-12-17T15:15:00+0530,291.65,291.9,285.0,286.6,13888,0
73,2021-12-17T15:20:00+0530,286.6,287.6,285.25,287.45,9727,0
74,2021-12-17T15:25:00+0530,286.9,287.0,285.35,286.2,10060,0
