,timestamp,open,high,low,close,volume,oi
24,2021-12-17T11:15:00+0530,6944.45,6960.0,6938.45,6946.05,8547,0
25,2021-12-17T11:20:00+0530,6946.05,6953.0,6941.0,6948.95,3402,0
26,2021-12-17T11:25:00+0530,6949.8,6959.0,6946.0,6957.0,3027,0
27,2021-12-17T11:30:00+0530,6957.0,6960.0,6945.05,6950.75,3661,0
28,2021-12-17T11:35:00+0530,6954.55,6998.0,6950.0,6979.7,18512,0
29,2021-12-17T11:40:00+0530,6977.0,6985.0,6968.9,6985.0,5115,0
30,2021-12-17T11:45:00+0530,6985.0,6989.95,6968.35,6980.2,6010,0
31,2021-12-17T11:50:00+0530,6983.6,6984.85,6961.0,6966.4,5059,0
32,2021-12-17T11:55:00+0530,6965.6,6976.65,6961.2,6970.0,4180,0
33,2021-12-17T12:00:00+0530,6970.0,6970.95,6960.0,6965.0,4987,0
34,2021-12-17T12:05:00+0530,6965.0,6985.2,6960.0,6978.2,6590,0
35,2021-12-17T12:10:00+0530,6978.6,6979.0,6967.05,6967.05,3903,0
36,2021-12-17T12:15:00+0530,6967.1,6975.0,6955.65,6967.0,5876,0
37,2021-12-17T12:20:00+0530,6967.0,6985.0,6960.0,6983.35,4583,0
38,2021-12-17T12:25:00+0530,6984.2,6985.0,6975.75,6984.1,4136,0
39,2021-12-17T12:30:00+0530,6984.4,6998.0,6984.35,6994.95,12276,0
40,2021-12-17T12:35:00+0530,6995.0,6995.0,6980.85,6987.0,3642,0
41,2021-12-17T12:40:00+0530,6985.4,6989.65,6980.0,6982.45,2526,0
42,2021-12-17T12:45:00+0530,6981.25,7019.75,6980.0,7010.0,18976,0
43,2021-12-17T12:50:00+0530,7010.0,7013.0,6996.25,7007.35,7709,0
44,2021-12-17T12:55:00+0530,7009.0,7015.0,7005.35,7014.8,5070,0
45,2021-12-17T13:00:00+0530,7014.8,7028.8,7007.8,7026.75,8940,0
46,2021-12-17T13:05:00+0530,7026.0,7028.95,7000.25,7004.75,8280,0
47,2021-12-17T13:10:00+0530,7004.75,7010.95,6988.85,7005.15,6466,0
48,2021-12-17T13:15:00+0530,7005.15,7015.0,7003.25,7007.95,3010,0
49,2021-12-17T13:20:00+0530,7007.95,7022.0,7005.45,7016.3,5106,0
50,2021-12-17T13:25:00+0530,7016.3,7025.0,7011.3,7022.0,5352,0
51,2021-12-17T13:30:00+0530,7022.0,7024.0,7001.0,7015.0,4395,0
52,2021-12-17T13:35:00+0530,7015.0,7038.2,7007.2,7032.0,11903,0
53,2021-12-17T13:40:00+0530,7032.0,7048.9,7025.0,7047.55,15406,0
54,2021-12-17T13:45:00+0530,7048.75,7054.0,7031.0,7046.7,16438,0
55,2021-12-17T13:50:00+0530,7049.8,7072.8,7049.65,7069.75,17303,0
56,2021-12-17T13:55:00+0530,7066.05,7099.85,7060.0,7088.2,26394,0
57,2021-12-17T14:00:00+0530,7093.2,7120.0,7071.0,7119.65,22751,0
58,2021-12-17T14:05:00+0530,7120.0,7128.1,7102.0,7109.95,25973,0
59,2021-12-17T14:10:00+0530,7110.0,7114.15,7090.3,7103.8,12768,0
60,2021-12-17T14:15:00+0530,7105.45,7108.0,7064.0,7075.1,20143,0
61,2021-12-17T14:20:00+0530,7069.95,7075.1,7035.9,7060.0,17238,0
62,2021-12-17T14:25:00+0530,7060.0,7074.0,7046.0,7053.65,10456,0
63,2021-12-17T14:30:00+0530,7054.25,7078.75,7052.0,7073.9,10047,0
64,2021-12-17T14:35:00+0530,7073.9,7084.8,7062.0,7075.35,7218,0
65,2021-12-17T14:40:00+0530,7078.7,7078.7,7048.0,7053.05,8626,0
66,2021-12-17T14:45:00+0530,7053.25,7056.75,7010.65,7030.3,17328,0
67,2021-12-17T14:50:00+0530,7030.3,7034.35,7001.0,7005.0,9294,0
68,2021-12-17T14:55:00+0530,7004.1,7008.85,6972.25,6973.5,25560,0
69,2021-12-17T15:00:00+0530,6978.1,6992.45,6950.05,6991.0,20696,0
70,2021-12-17T15:05:00+0530,6990.95,7017.7,6983.05,7002.3,18823,0
71,2021-12-17T15:10:00+0530,6997.9,7002.0,6980.0,6986.45,14725,0
72,2021-12-17T15:15:00+0530,6990.5,6994.6,6970.0,6977.0,13974,0
73,2021-12-17T15:20:00+0530,6975.7,6980.0,6927.15,6971.3,20975,0
74,2021-12-17T15:25:00+0530,6972.95,6972.95,6942.0,6950.0,7777,0
