,timestamp,open,high,low,close,volume,oi
47,2021-12-17T13:10:00+0530,99.2,99.2,98.85,99.1,32029,0
48,2021-12-17T13:15:00+0530,99.1,99.85,99.1,99.55,8709,0
49,2021-12-17T13:20:00+0530,99.55,99.55,99.1,99.2,5742,0
50,2021-12-17T13:25:00+0530,99.2,99.2,99.0,99.1,2380,0
51,2021-12-17T13:30:00+0530,99.1,99.1,99.05,99.05,6723,0
52,2021-12-17T13:35:00+0530,99.05,99.1,99.0,99.1,4915,0
53,2021-12-17T13:40:00+0530,99.1,99.1,99.0,99.05,2507,0
54,2021-12-17T13:45:00+0530,99.05,99.1,99.05,99.05,977,0
55,2021-12-17T13:50:00+0530,99.1,99.1,99.0,99.0,4511,0
56,2021-12-17T13:55:00+0530,99.0,99.05,99.0,99.05,5095,0
57,2021-12-17T14:00:00+0530,99.05,99.1,98.9,99.0,6212,0
58,2021-12-17T14:05:00+0530,99.0,99.1,99.0,99.0,4592,0
59,2021-12-17T14:10:00+0530,99.0,99.1,99.0,99.1,2407,0
60,2021-12-17T14:15:00+0530,99.1,99.1,99.0,99.0,4654,0
61,2021-12-17T14:20:00+0530,99.0,99.1,98.6,99.1,16946,0
62,2021-12-17T14:25:00+0530,99.1,99.35,99.05,99.15,4642,0
63,2021-12-17T14:30:00+0530,99.15,99.15,99.0,99.0,12574,0
64,2021-12-17T14:35:00+0530,99.0,99.05,98.6,98.6,21382,0
65,2021-12-17T14:40:00+0530,98.6,98.6,98.25,98.3,12029,0
66,2021-12-17T14:45:00+0530,98.3,98.45,98.25,98.35,2623,0
67,2021-12-17T14:50:00+0530,98.35,98.35,98.1,98.1,5549,0
68,2021-12-17T14:55:00+0530,98.1,98.15,98.0,98.1,7241,0
69,2021-12-17T15:00:00+0530,98.1,98.3,98.1,98.3,4019,0
70,2021-12-17T15:05:00+0530,98.3,98.3,98.0,98.05,7838,0
71,2021-12-17T15:10:00+0530,98.05,98.2,98.0,98.05,8851,0
72,2021-12-17T15:15:00+0530,98.05,98.05,97.8,97.9,13349,0
73,2021-12-17T15:20:00+0530,97.9,97.9,97.5,97.55,21918,0
74,2021-12-17T15:25:00+0530,97.45,97.7,97.2,97.5,29161,0
