,timestamp,open,high,low,close,volume,oi
31,2021-12-17T11:50:00+0530,14836.1,14836.1,14801.65,14807.65,156,0
32,2021-12-17T11:55:00+0530,14807.65,14815.0,14798.0,14805.8,61,0
33,2021-12-17T12:00:00+0530,14805.8,14812.45,14775.0,14787.15,53,0
34,2021-12-17T12:05:00+0530,14787.15,14801.1,14785.0,14785.0,41,0
35,2021-12-17T12:10:00+0530,14785.0,14800.0,14785.0,14797.7,33,0
36,2021-12-17T12:15:00+0530,14797.7,14800.0,14797.3,14798.6,25,0
37,2021-12-17T12:20:00+0530,14798.6,14805.0,14757.05,14789.05,237,0
38,2021-12-17T12:25:00+0530,14789.05,14799.05,14789.05,14799.05,56,0
39,2021-12-17T12:30:00+0530,14799.1,14800.0,14792.0,14800.0,56,0
40,2021-12-17T12:35:00+0530,14800.0,14805.0,14767.2,14767.2,83,0
41,2021-12-17T12:40:00+0530,14767.2,14781.35,14700.0,14713.05,154,0
42,2021-12-17T12:45:00+0530,14713.05,14799.15,14713.05,14798.0,40,0
43,2021-12-17T12:50:00+0530,14798.0,14799.95,14786.8,14793.8,48,0
44,2021-12-17T12:55:00+0530,14793.8,14797.65,14785.35,14785.35,32,0
45,2021-12-17T13:00:00+0530,14785.35,14797.55,14785.0,14790.05,53,0
46,2021-12-17T13:05:00+0530,14790.05,14797.4,14780.0,14785.8,77,0
47,2021-12-17T13:10:00+0530,14785.8,14800.0,14770.55,14790.0,110,0
48,2021-12-17T13:15:00+0530,14790.0,14790.0,14775.25,14781.7,59,0
49,2021-12-17T13:20:00+0530,14790.0,14790.0,14789.6,14789.6,50,0
50,2021-12-17T13:25:00+0530,14789.6,14790.0,14784.65,14790.0,59,0
51,2021-12-17T13:30:00+0530,14790.0,14801.35,14785.0,14786.7,55,0
52,2021-12-17T13:35:00+0530,14787.15,14790.0,14754.65,14767.75,120,0
53,2021-12-17T13:40:00+0530,14767.75,14777.55,14751.5,14768.2,98,0
54,2021-12-17T13:45:00+0530,14775.85,14779.95,14768.2,14775.4,30,0
55,2021-12-17T13:50:00+0530,14775.4,14779.95,14760.9,14777.0,28,0
56,2021-12-17T13:55:00+0530,14777.0,14778.05,14760.05,14773.9,34,0
57,2021-12-17T14:00:00+0530,14774.65,14776.85,14755.0,14757.8,64,0
58,2021-12-17T14:05:00+0530,14757.8,14774.65,14755.05,14766.3,37,0
59,2021-12-17T14:10:00+0530,14766.3,14779.0,14764.6,14775.0,34,0
60,2021-12-17T14:15:00+0530,14775.0,14775.0,14754.25,14767.4,64,0
61,2021-12-17T14:20:00+0530,14772.75,14775.0,14760.3,14760.3,66,0
62,2021-12-17T14:25:00+0530,14760.3,14778.95,14756.0,14775.9,54,0
63,2021-12-17T14:30:00+0530,14775.9,14780.0,14754.0,14776.6,48,0
64,2021-12-17T14:35:00+0530,14776.6,14780.0,14763.7,14769.95,47,0
65,2021-12-17T14:40:00+0530,14769.95,14780.0,14755.1,14778.5,27,0
66,2021-12-17T14:45:00+0530,14778.5,14778.5,14755.15,14757.8,54,0
67,2021-12-17T14:50:00+0530,14757.8,14775.0,14747.0,14756.4,112,0
68,2021-12-17T14:55:00+0530,14756.4,14778.85,14680.0,14680.45,303,0
69,2021-12-17T15:00:00+0530,14694.6,14694.75,14443.8,14471.2,722,0
70,2021-12-17T15:05:00+0530,14490.2,14500.0,14339.75,14419.3,469,0
71,2021-12-17T15:10:00+0530,14419.3,14458.05,14400.0,14445.4,257,0
72,2021-12-17T15:15:00+0530,14449.0,14589.95,14446.95,14564.95,494,0
73,2021-12-17T15:20:00+0530,14583.1,14606.9,14381.0,14594.95,378,0
74,2021-12-17T15:25:00+0530,14595.25,14679.75,14594.95,14669.0,211,0
