,timestamp,open,high,low,close,volume,oi
359,2022-01-20T15:14:00+0530,53.8,53.85,53.8,53.8,17300,0
360,2022-01-20T15:15:00+0530,53.8,53.85,53.8,53.8,33781,0
361,2022-01-20T15:16:00+0530,53.85,53.9,53.75,53.85,43892,0
362,2022-01-20T15:17:00+0530,53.8,53.9,53.8,53.9,50156,0
363,2022-01-20T15:18:00+0530,53.9,53.95,53.85,53.9,18202,0
364,2022-01-20T15:19:00+0530,53.9,53.95,53.9,53.95,15472,0
365,2022-01-20T15:20:00+0530,53.95,54.0,53.9,53.9,50012,0
366,2022-01-20T15:21:00+0530,53.95,53.95,53.75,53.75,54258,0
367,2022-01-20T15:22:00+0530,53.75,53.8,53.6,53.7,21626,0
368,2022-01-20T15:23:00+0530,53.75,53.8,53.7,53.75,7611,0
369,2022-01-20T15:24:00+0530,53.75,53.8,53.75,53.75,6112,0
370,2022-01-20T15:25:00+0530,53.75,53.75,53.6,53.7,11196,0
371,2022-01-20T15:26:00+0530,53.7,53.75,53.7,53.7,4375,0
372,2022-01-20T15:27:00+0530,53.9,53.9,53.7,53.8,13186,0
373,2022-01-20T15:28:00+0530,53.8,53.8,53.7,53.75,8814,0
374,2022-01-20T15:29:00+0530,53.75,53.75,53.65,53.7,13456,0
