,timestamp,open,high,low,close,volume,oi
42,2021-12-17T12:45:00+0530,2391.05,2395.5,2391.05,2395.45,7229,0
43,2021-12-17T12:50:00+0530,2395.45,2402.95,2394.95,2402.0,5937,0
44,2021-12-17T12:55:00+0530,2402.0,2408.95,2402.0,2404.3,3267,0
45,2021-12-17T13:00:00+0530,2404.3,2405.0,2402.0,2402.0,1352,0
46,2021-12-17T13:05:00+0530,2403.0,2405.8,2401.35,2403.3,4095,0
47,2021-12-17T13:10:00+0530,2403.3,2408.0,2402.2,2408.0,1351,0
48,2021-12-17T13:15:00+0530,2408.0,2409.95,2407.0,2409.0,1704,0
49,2021-12-17T13:20:00+0530,2409.0,2410.0,2408.0,2408.0,724,0
50,2021-12-17T13:25:00+0530,2408.0,2409.9,2407.25,2409.85,879,0
51,2021-12-17T13:30:00+0530,2409.85,2411.0,2408.0,2408.0,1557,0
52,2021-12-17T13:35:00+0530,2409.1,2410.9,2407.7,2410.9,1323,0
53,2021-12-17T13:40:00+0530,2410.9,2412.0,2410.0,2412.0,2819,0
54,2021-12-17T13:45:00+0530,2412.0,2418.0,2410.1,2415.0,2514,0
55,2021-12-17T13:50:00+0530,2415.0,2415.35,2413.0,2415.0,1851,0
56,2021-12-17T13:55:00+0530,2415.35,2415.5,2412.7,2413.5,1586,0
57,2021-12-17T14:00:00+0530,2413.5,2417.0,2410.75,2410.95,1180,0
58,2021-12-17T14:05:00+0530,2410.95,2415.75,2410.95,2411.95,1305,0
59,2021-12-17T14:10:00+0530,2411.95,2414.0,2410.0,2412.15,2587,0
60,2021-12-17T14:15:00+0530,2413.0,2413.05,2410.0,2410.1,2891,0
61,2021-12-17T14:20:00+0530,2410.0,2411.45,2410.0,2410.8,1445,0
62,2021-12-17T14:25:00+0530,2410.0,2411.0,2408.5,2411.0,2463,0
63,2021-12-17T14:30:00+0530,2411.0,2414.6,2411.0,2412.85,1659,0
64,2021-12-17T14:35:00+0530,2412.85,2412.85,2410.0,2410.0,1427,0
65,2021-12-17T14:40:00+0530,2410.0,2410.6,2402.05,2404.3,6385,0
66,2021-12-17T14:45:00+0530,2404.3,2404.3,2396.0,2398.2,4148,0
67,2021-12-17T14:50:00+0530,2399.4,2400.0,2395.5,2397.0,1991,0
68,2021-12-17T14:55:00+0530,2395.55,2397.0,2393.25,2396.5,3727,0
69,2021-12-17T15:00:00+0530,2394.85,2414.85,2393.1,2393.65,156059,0
70,2021-12-17T15:05:00+0530,2393.65,2412.05,2384.0,2406.55,181786,0
71,2021-12-17T15:10:00+0530,2406.7,2406.7,2392.3,2401.0,155853,0
72,2021-12-17T15:15:00+0530,2401.0,2402.4,2383.3,2395.0,175361,0
73,2021-12-17T15:20:00+0530,2395.0,2407.0,2395.0,2406.8,126671,0
74,2021-12-17T15:25:00+0530,2406.8,2409.8,2378.35,2406.95,177876,0
