,timestamp,open,high,low,close,volume,oi
40,2021-12-17T12:35:00+0530,1095.35,1096.0,1094.0,1094.0,1004,0
41,2021-12-17T12:40:00+0530,1094.0,1094.85,1091.1,1092.0,4231,0
42,2021-12-17T12:45:00+0530,1092.05,1094.5,1091.0,1092.2,5241,0
43,2021-12-17T12:50:00+0530,1092.2,1093.95,1092.0,1092.95,956,0
44,2021-12-17T12:55:00+0530,1092.9,1094.1,1092.05,1094.1,1079,0
45,2021-12-17T13:00:00+0530,1094.1,1094.95,1090.75,1093.5,1486,0
46,2021-12-17T13:05:00+0530,1094.0,1094.5,1093.35,1094.3,660,0
47,2021-12-17T13:10:00+0530,1094.3,1094.35,1091.3,1092.05,1073,0
48,2021-12-17T13:15:00+0530,1092.05,1093.85,1092.05,1092.55,693,0
49,2021-12-17T13:20:00+0530,1093.55,1093.55,1091.8,1092.05,1176,0
50,2021-12-17T13:25:00+0530,1092.8,1095.0,1092.1,1095.0,2752,0
51,2021-12-17T13:30:00+0530,1095.25,1096.3,1093.2,1094.1,58031,0
52,2021-12-17T13:35:00+0530,1094.1,1094.3,1092.3,1094.0,632,0
53,2021-12-17T13:40:00+0530,1094.0,1094.85,1092.55,1093.85,808,0
54,2021-12-17T13:45:00+0530,1093.85,1094.0,1091.85,1092.45,880,0
55,2021-12-17T13:50:00+0530,1092.45,1094.0,1092.0,1093.0,799,0
56,2021-12-17T13:55:00+0530,1093.75,1094.35,1093.0,1093.8,470,0
57,2021-12-17T14:00:00+0530,1093.8,1094.0,1092.0,1093.65,894,0
58,2021-12-17T14:05:00+0530,1093.65,1093.8,1092.25,1092.65,452,0
59,2021-12-17T14:10:00+0530,1092.65,1093.85,1092.05,1092.1,804,0
60,2021-12-17T14:15:00+0530,1092.1,1093.25,1085.35,1088.05,4428,0
61,2021-12-17T14:20:00+0530,1087.8,1091.2,1085.95,1090.0,2846,0
62,2021-12-17T14:25:00+0530,1090.0,1092.0,1088.1,1091.8,2615,0
63,2021-12-17T14:30:00+0530,1091.85,1092.85,1089.8,1090.5,1148,0
64,2021-12-17T14:35:00+0530,1090.5,1091.05,1089.3,1090.9,2050,0
65,2021-12-17T14:40:00+0530,1090.95,1091.05,1085.3,1090.05,3386,0
66,2021-12-17T14:45:00+0530,1090.85,1091.75,1087.05,1091.45,2876,0
67,2021-12-17T14:50:00+0530,1091.45,1091.9,1087.5,1090.0,2783,0
68,2021-12-17T14:55:00+0530,1090.55,1090.9,1087.0,1089.3,3298,0
69,2021-12-17T15:00:00+0530,1089.55,1090.9,1079.0,1082.9,12083,0
70,2021-12-17T15:05:00+0530,1082.9,1085.45,1080.0,1081.85,6180,0
71,2021-12-17T15:10:00+0530,1081.85,1082.9,1076.85,1078.25,8122,0
72,2021-12-17T15:15:00+0530,1078.25,1078.25,1075.45,1076.0,7021,0
73,2021-12-17T15:20:00+0530,1076.0,1080.0,1075.0,1078.9,10513,0
74,2021-12-17T15:25:00+0530,1079.05,1089.05,1078.8,1085.0,9695,0
