,timestamp,open,high,low,close,volume,oi
55,2021-12-17T13:50:00+0530,1299.0,1299.0,1297.0,1297.75,1811,0
56,2021-12-17T13:55:00+0530,1298.55,1300.0,1298.0,1298.3,9197,0
57,2021-12-17T14:00:00+0530,1298.3,1299.0,1291.6,1297.95,4580,0
58,2021-12-17T14:05:00+0530,1297.95,1300.0,1296.65,1300.0,1761,0
59,2021-12-17T14:10:00+0530,1300.0,1303.0,1295.2,1298.0,4219,0
60,2021-12-17T14:15:00+0530,1298.0,1300.0,1288.0,1288.1,4650,0
61,2021-12-17T14:20:00+0530,1285.0,1290.9,1282.0,1283.5,4383,0
62,2021-12-17T14:25:00+0530,1283.5,1286.1,1275.0,1278.0,5193,0
63,2021-12-17T14:30:00+0530,1278.0,1293.7,1278.0,1283.1,4707,0
64,2021-12-17T14:35:00+0530,1283.1,1289.0,1282.75,1285.65,2328,0
65,2021-12-17T14:40:00+0530,1286.3,1287.1,1280.5,1285.3,3633,0
66,2021-12-17T14:45:00+0530,1285.3,1288.9,1281.15,1288.9,3563,0
67,2021-12-17T14:50:00+0530,1288.0,1297.25,1287.0,1289.0,4699,0
68,2021-12-17T14:55:00+0530,1289.0,1292.5,1287.0,1290.0,2972,0
69,2021-12-17T15:00:00+0530,1290.0,1294.0,1283.2,1286.7,4594,0
70,2021-12-17T15:05:00+0530,1286.7,1292.8,1284.25,1291.8,4116,0
71,2021-12-17T15:10:00+0530,1290.5,1293.25,1287.4,1292.4,3146,0
72,2021-12-17T15:15:00+0530,1292.4,1300.0,1292.4,1298.0,8957,0
73,2021-12-17T15:20:00+0530,1298.0,1300.0,1286.0,1288.25,5678,0
74,2021-12-17T15:25:00+0530,1286.0,1288.1,1270.0,1277.2,2047,0
