,timestamp,open,high,low,close,volume,oi
60,2021-12-17T14:15:00+0530,1900.0,1900.0,1881.15,1882.9,2431,0
61,2021-12-17T14:20:00+0530,1882.75,1889.95,1882.75,1889.95,1432,0
62,2021-12-17T14:25:00+0530,1889.95,1893.05,1883.5,1893.05,940,0
63,2021-12-17T14:30:00+0530,1892.1,1900.0,1892.1,1899.75,1181,0
64,2021-12-17T14:35:00+0530,1899.95,1900.0,1896.3,1898.5,1910,0
65,2021-12-17T14:40:00+0530,1898.5,1899.8,1895.3,1899.05,1334,0
66,2021-12-17T14:45:00+0530,1899.05,1900.25,1897.7,1900.0,3019,0
67,2021-12-17T14:50:00+0530,1900.0,1901.0,1891.0,1892.9,4677,0
68,2021-12-17T14:55:00+0530,1892.55,1900.0,1883.0,1898.7,4156,0
69,2021-12-17T15:00:00+0530,1898.3,1901.0,1894.15,1900.95,5274,0
70,2021-12-17T15:05:00+0530,1898.65,1900.0,1893.1,1893.1,6054,0
71,2021-12-17T15:10:00+0530,1895.55,1898.0,1890.15,1894.7,5562,0
72,2021-12-17T15:15:00+0530,1894.7,1895.0,1893.6,1895.0,2707,0
73,2021-12-17T15:20:00+0530,1895.0,1895.95,1893.1,1894.0,3229,0
74,2021-12-17T15:25:00+0530,1894.0,1894.0,1885.0,1890.0,4054,0
