,timestamp,open,high,low,close,volume,oi
56,2021-12-17T13:55:00+0530,588.65,589.9,588.65,589.9,1903,0
57,2021-12-17T14:00:00+0530,589.9,594.95,589.8,594.9,8979,0
58,2021-12-17T14:05:00+0530,594.9,596.0,594.4,595.1,4602,0
59,2021-12-17T14:10:00+0530,595.1,599.4,595.1,599.4,7297,0
60,2021-12-17T14:15:00+0530,599.4,599.4,592.15,596.0,6292,0
61,2021-12-17T14:20:00+0530,596.0,597.8,593.25,593.25,10269,0
62,2021-12-17T14:25:00+0530,593.1,594.35,589.35,589.8,8305,0
63,2021-12-17T14:30:00+0530,589.6,594.65,589.55,590.95,25131,0
64,2021-12-17T14:35:00+0530,590.95,591.3,588.2,589.95,10206,0
65,2021-12-17T14:40:00+0530,589.95,592.9,588.8,591.65,5801,0
66,2021-12-17T14:45:00+0530,592.5,592.5,588.2,588.8,3678,0
67,2021-12-17T14:50:00+0530,588.8,590.0,588.1,589.9,5182,0
68,2021-12-17T14:55:00+0530,589.9,590.0,588.75,589.05,3964,0
69,2021-12-17T15:00:00+0530,589.75,590.0,588.2,589.95,18438,0
70,2021-12-17T15:05:00+0530,590.0,590.0,588.45,589.05,16918,0
71,2021-12-17T15:10:00+0530,588.3,590.0,588.3,589.8,11887,0
72,2021-12-17T15:15:00+0530,589.8,590.0,589.8,590.0,14531,0
73,2021-12-17T15:20:00+0530,590.0,590.0,589.95,590.0,17560,0
74,2021-12-17T15:25:00+0530,590.0,594.65,585.0,585.55,17576,0
