,timestamp,open,high,low,close,volume,oi
33,2021-12-17T12:00:00+0530,34.1,34.15,34.05,34.1,18890,0
34,2021-12-17T12:05:00+0530,34.1,34.1,34.05,34.05,15073,0
35,2021-12-17T12:10:00+0530,34.1,34.15,34.05,34.1,15271,0
36,2021-12-17T12:15:00+0530,34.1,34.15,34.05,34.15,12962,0
37,2021-12-17T12:20:00+0530,34.15,34.2,34.1,34.2,24818,0
38,2021-12-17T12:25:00+0530,34.2,34.2,34.15,34.2,9409,0
39,2021-12-17T12:30:00+0530,34.2,34.2,34.15,34.2,7216,0
40,2021-12-17T12:35:00+0530,34.2,34.2,34.1,34.15,20126,0
41,2021-12-17T12:40:00+0530,34.15,34.15,34.1,34.1,13379,0
42,2021-12-17T12:45:00+0530,34.1,34.15,34.1,34.1,10363,0
43,2021-12-17T12:50:00+0530,34.15,34.2,34.1,34.2,37352,0
44,2021-12-17T12:55:00+0530,34.2,34.2,34.15,34.2,7611,0
45,2021-12-17T13:00:00+0530,34.2,34.25,34.15,34.2,32860,0
46,2021-12-17T13:05:00+0530,34.25,34.25,34.2,34.25,29023,0
47,2021-12-17T13:10:00+0530,34.25,34.6,34.15,34.4,150427,0
48,2021-12-17T13:15:00+0530,34.35,34.4,34.2,34.3,108129,0
49,2021-12-17T13:20:00+0530,34.3,34.3,34.25,34.3,9916,0
50,2021-12-17T13:25:00+0530,34.3,34.3,34.25,34.25,7190,0
51,2021-12-17T13:30:00+0530,34.25,34.3,34.2,34.25,24038,0
52,2021-12-17T13:35:00+0530,34.25,34.25,34.15,34.2,25786,0
53,2021-12-17T13:40:00+0530,34.2,34.25,34.15,34.2,10837,0
54,2021-12-17T13:45:00+0530,34.2,34.25,34.15,34.25,7595,0
55,2021-12-17T13:50:00+0530,34.15,34.25,34.15,34.25,6146,0
56,2021-12-17T13:55:00+0530,34.25,34.25,34.2,34.2,10446,0
57,2021-12-17T14:00:00+0530,34.25,34.3,34.2,34.25,9214,0
58,2021-12-17T14:05:00+0530,34.25,34.35,34.2,34.25,26736,0
59,2021-12-17T14:10:00+0530,34.3,34.35,34.25,34.3,7373,0
60,2021-12-17T14:15:00+0530,34.3,34.3,34.25,34.3,15920,0
61,2021-12-17T14:20:00+0530,34.25,34.3,34.25,34.3,51145,0
62,2021-12-17T14:25:00+0530,34.3,34.3,34.2,34.25,29602,0
63,2021-12-17T14:30:00+0530,34.25,34.3,34.2,34.2,35347,0
64,2021-12-17T14:35:00+0530,34.25,34.25,34.1,34.15,39092,0
65,2021-12-17T14:40:00+0530,34.15,34.2,34.1,34.2,26257,0
66,2021-12-17T14:45:00+0530,34.2,34.2,34.1,34.15,13860,0
67,2021-12-17T14:50:00+0530,34.15,34.2,34.1,34.2,39260,0
68,2021-12-17T14:55:00+0530,34.2,34.2,34.1,34.1,44417,0
69,2021-12-17T15:00:00+0530,34.15,34.25,34.15,34.2,64332,0
70,2021-12-17T15:05:00+0530,34.2,34.3,34.2,34.25,92583,0
71,2021-12-17T15:10:00+0530,34.25,34.25,34.15,34.2,57898,0
72,2021-12-17T15:15:00+0530,34.2,34.3,34.2,34.3,85166,0
73,2021-12-17T15:20:00+0530,34.3,34.35,34.25,34.35,113355,0
74,2021-12-17T15:25:00+0530,34.35,34.75,34.3,34.45,188981,0
