,timestamp,open,high,low,close,volume,oi
25,2021-12-17T11:20:00+0530,808.65,810.0,808.0,808.75,1960,0
26,2021-12-17T11:25:00+0530,809.55,810.0,809.0,809.2,1525,0
27,2021-12-17T11:30:00+0530,809.2,810.95,808.0,808.15,7665,0
28,2021-12-17T11:35:00+0530,808.25,811.3,806.0,806.2,9136,0
29,2021-12-17T11:40:00+0530,806.2,807.15,805.15,806.1,2309,0
30,2021-12-17T11:45:00+0530,806.1,806.1,801.0,804.2,14391,0
31,2021-12-17T11:50:00+0530,803.9,807.0,803.9,806.35,3109,0
32,2021-12-17T11:55:00+0530,806.35,807.45,806.0,807.0,5053,0
33,2021-12-17T12:00:00+0530,807.0,807.25,806.3,806.35,5506,0
34,2021-12-17T12:05:00+0530,806.35,807.3,806.0,806.35,5672,0
35,2021-12-17T12:10:00+0530,806.35,807.5,806.1,806.35,4006,0
36,2021-12-17T12:15:00+0530,806.35,807.05,805.7,806.5,1295,0
37,2021-12-17T12:20:00+0530,806.5,807.35,806.05,806.1,796,0
38,2021-12-17T12:25:00+0530,806.1,808.0,806.1,807.45,776,0
39,2021-12-17T12:30:00+0530,808.1,808.1,806.15,806.8,961,0
40,2021-12-17T12:35:00+0530,806.8,806.8,803.0,803.5,3933,0
41,2021-12-17T12:40:00+0530,803.5,804.75,801.0,801.9,3369,0
42,2021-12-17T12:45:00+0530,801.9,807.2,801.45,807.2,5396,0
43,2021-12-17T12:50:00+0530,807.3,809.0,807.2,808.75,3417,0
44,2021-12-17T12:55:00+0530,808.75,816.9,808.75,816.5,11039,0
45,2021-12-17T13:00:00+0530,816.5,816.65,813.8,815.0,4073,0
46,2021-12-17T13:05:00+0530,815.0,815.0,811.85,811.95,4517,0
47,2021-12-17T13:10:00+0530,811.95,813.6,810.35,813.6,1817,0
48,2021-12-17T13:15:00+0530,813.6,813.65,812.0,813.45,909,0
49,2021-12-17T13:20:00+0530,813.45,815.35,812.45,814.0,1371,0
50,2021-12-17T13:25:00+0530,814.0,817.5,813.15,817.5,3976,0
51,2021-12-17T13:30:00+0530,818.15,818.2,813.4,814.55,106605,0
52,2021-12-17T13:35:00+0530,815.15,815.65,813.6,814.25,995,0
53,2021-12-17T13:40:00+0530,814.25,814.85,813.5,813.75,786,0
54,2021-12-17T13:45:00+0530,813.75,816.9,813.5,815.0,5248,0
55,2021-12-17T13:50:00+0530,814.6,816.05,814.0,815.2,4936,0
56,2021-12-17T13:55:00+0530,815.2,818.7,814.8,817.85,4841,0
57,2021-12-17T14:00:00+0530,817.95,818.2,816.5,817.0,911,0
58,2021-12-17T14:05:00+0530,817.0,818.0,814.5,814.9,1718,0
59,2021-12-17T14:10:00+0530,814.5,815.0,812.25,813.05,6102,0
60,2021-12-17T14:15:00+0530,813.05,813.05,809.0,811.2,8456,0
61,2021-12-17T14:20:00+0530,811.35,811.7,810.0,810.5,2767,0
62,2021-12-17T14:25:00+0530,810.5,813.05,810.0,812.0,3272,0
63,2021-12-17T14:30:00+0530,812.0,813.9,811.05,813.2,2427,0
64,2021-12-17T14:35:00+0530,813.2,813.2,810.35,811.45,2895,0
65,2021-12-17T14:40:00+0530,811.45,813.0,810.0,810.25,6294,0
66,2021-12-17T14:45:00+0530,811.05,811.05,807.0,809.0,5589,0
67,2021-12-17T14:50:00+0530,809.4,809.4,805.0,806.05,8429,0
68,2021-12-17T14:55:00+0530,806.05,809.0,803.6,807.8,7231,0
69,2021-12-17T15:00:00+0530,807.8,810.8,804.0,805.3,8024,0
70,2021-12-17T15:05:00+0530,806.0,808.6,805.0,805.8,5819,0
71,2021-12-17T15:10:00+0530,805.8,814.2,805.75,810.05,19631,0
72,2021-12-17T15:15:00+0530,811.4,813.0,810.0,810.8,6010,0
73,2021-12-17T15:20:00+0530,810.7,818.0,810.0,817.3,10036,0
74,2021-12-17T15:25:00+0530,817.3,818.0,814.45,816.0,6314,0
