,timestamp,open,high,low,close,volume,oi
47,2021-12-17T13:10:00+0530,1372.55,1373.85,1368.0,1369.8,1348,0
48,2021-12-17T13:15:00+0530,1369.8,1370.0,1368.45,1368.45,985,0
49,2021-12-17T13:20:00+0530,1368.5,1369.0,1367.95,1369.0,630,0
50,2021-12-17T13:25:00+0530,1369.0,1373.3,1367.15,1369.45,4325,0
51,2021-12-17T13:30:00+0530,1369.95,1374.0,1367.1,1369.35,10955,0
52,2021-12-17T13:35:00+0530,1369.35,1369.95,1369.05,1369.85,1025,0
53,2021-12-17T13:40:00+0530,1369.85,1369.95,1365.5,1368.45,1147,0
54,2021-12-17T13:45:00+0530,1368.45,1369.0,1362.0,1368.2,18659,0
55,2021-12-17T13:50:00+0530,1368.2,1368.6,1364.45,1367.3,1721,0
56,2021-12-17T13:55:00+0530,1367.3,1367.95,1366.15,1367.0,387,0
57,2021-12-17T14:00:00+0530,1367.0,1372.9,1365.0,1372.9,7324,0
58,2021-12-17T14:05:00+0530,1372.75,1372.75,1366.85,1367.2,4667,0
59,2021-12-17T14:10:00+0530,1367.2,1368.95,1365.1,1367.95,10653,0
60,2021-12-17T14:15:00+0530,1367.95,1367.95,1356.6,1356.6,37015,0
61,2021-12-17T14:20:00+0530,1358.5,1358.5,1344.0,1347.0,12669,0
62,2021-12-17T14:25:00+0530,1347.0,1363.55,1340.0,1358.05,13242,0
63,2021-12-17T14:30:00+0530,1360.4,1364.95,1358.05,1362.1,6638,0
64,2021-12-17T14:35:00+0530,1362.95,1369.7,1362.05,1367.95,7326,0
65,2021-12-17T14:40:00+0530,1369.9,1370.0,1358.0,1363.7,10050,0
66,2021-12-17T14:45:00+0530,1363.5,1366.0,1359.0,1364.75,8278,0
67,2021-12-17T14:50:00+0530,1365.0,1367.3,1356.55,1359.1,8888,0
68,2021-12-17T14:55:00+0530,1359.45,1360.0,1352.2,1354.05,9939,0
69,2021-12-17T15:00:00+0530,1358.95,1360.0,1353.75,1354.05,7788,0
70,2021-12-17T15:05:00+0530,1355.0,1355.0,1345.75,1353.95,6808,0
71,2021-12-17T15:10:00+0530,1353.9,1355.0,1346.0,1347.6,7194,0
72,2021-12-17T15:15:00+0530,1347.55,1349.95,1345.05,1347.4,10490,0
73,2021-12-17T15:20:00+0530,1349.5,1349.5,1344.4,1349.5,11353,0
74,2021-12-17T15:25:00+0530,1349.5,1349.5,1340.0,1344.0,17460,0
