,timestamp,open,high,low,close,volume,oi
360,2022-01-20T15:15:00+0530,141.9,141.95,141.9,141.95,10603,0
361,2022-01-20T15:16:00+0530,141.95,142.0,141.9,141.95,15631,0
362,2022-01-20T15:17:00+0530,141.9,142.0,141.9,141.95,4062,0
363,2022-01-20T15:18:00+0530,141.95,142.0,141.95,141.95,14864,0
364,2022-01-20T15:19:00+0530,142.0,142.0,141.95,141.95,14424,0
365,2022-01-20T15:20:00+0530,141.95,142.0,141.95,141.95,11678,0
366,2022-01-20T15:21:00+0530,142.0,142.0,141.95,141.95,19934,0
367,2022-01-20T15:22:00+0530,141.95,142.0,141.95,141.95,6385,0
368,2022-01-20T15:23:00+0530,142.0,142.0,141.8,141.85,3338,0
369,2022-01-20T15:24:00+0530,141.85,142.0,141.65,141.7,8141,0
370,2022-01-20T15:25:00+0530,141.7,141.85,141.65,141.7,2762,0
371,2022-01-20T15:26:00+0530,141.7,141.85,141.65,141.85,5748,0
372,2022-01-20T15:27:00+0530,141.7,141.85,141.7,141.7,5470,0
373,2022-01-20T15:28:00+0530,141.8,141.95,141.75,141.95,5223,0
374,2022-01-20T15:29:00+0530,141.95,141.95,141.85,141.85,3355,0
