,timestamp,open,high,low,close,volume,oi
58,2021-12-17T14:05:00+0530,1178.85,1180.95,1178.5,1179.0,71477,0
59,2021-12-17T14:10:00+0530,1178.7,1179.75,1176.65,1178.65,44128,0
60,2021-12-17T14:15:00+0530,1178.65,1179.0,1175.0,1175.5,59784,0
61,2021-12-17T14:20:00+0530,1175.75,1176.05,1174.5,1175.25,84211,0
62,2021-12-17T14:25:00+0530,1175.25,1177.0,1175.0,1176.15,41329,0
63,2021-12-17T14:30:00+0530,1176.15,1179.5,1176.0,1179.2,48499,0
64,2021-12-17T14:35:00+0530,1179.45,1179.45,1175.3,1177.0,50138,0
65,2021-12-17T14:40:00+0530,1176.5,1178.25,1175.0,1176.3,68905,0
66,2021-12-17T14:45:00+0530,1176.15,1176.75,1175.0,1176.65,95033,0
67,2021-12-17T14:50:00+0530,1176.65,1176.7,1170.2,1170.6,88849,0
68,2021-12-17T14:55:00+0530,1170.6,1172.8,1167.45,1171.8,111873,0
69,2021-12-17T15:00:00+0530,1171.55,1174.0,1167.3,1170.65,276062,0
70,2021-12-17T15:05:00+0530,1170.65,1172.9,1170.0,1172.2,245419,0
71,2021-12-17T15:10:00+0530,1172.2,1172.2,1170.0,1171.5,311929,0
72,2021-12-17T15:15:00+0530,1171.6,1173.0,1170.8,1172.9,285669,0
73,2021-12-17T15:20:00+0530,1172.65,1173.0,1171.6,1172.0,262252,0
74,2021-12-17T15:25:00+0530,1171.8,1172.7,1168.55,1170.0,174602,0
