,timestamp,open,high,low,close,volume,oi
362,2022-01-20T15:17:00+0530,20.15,20.15,20.1,20.15,1754,0
363,2022-01-20T15:18:00+0530,20.15,20.15,20.1,20.1,18184,0
364,2022-01-20T15:19:00+0530,20.15,20.15,20.1,20.15,6545,0
365,2022-01-20T15:20:00+0530,20.15,20.15,20.05,20.1,40574,0
366,2022-01-20T15:21:00+0530,20.05,20.1,20.05,20.1,7913,0
367,2022-01-20T15:22:00+0530,20.1,20.1,20.05,20.1,7064,0
368,2022-01-20T15:23:00+0530,20.1,20.1,20.1,20.1,6826,0
369,2022-01-20T15:24:00+0530,20.1,20.1,20.05,20.1,5595,0
370,2022-01-20T15:25:00+0530,20.1,20.1,20.05,20.05,19961,0
371,2022-01-20T15:26:00+0530,20.1,20.1,20.05,20.1,8115,0
372,2022-01-20T15:27:00+0530,20.1,20.1,20.05,20.1,4321,0
373,2022-01-20T15:28:00+0530,20.1,20.1,20.05,20.1,22123,0
374,2022-01-20T15:29:00+0530,20.1,20.1,20.05,20.1,49335,0
