,timestamp,open,high,low,close,volume,oi
361,2022-03-04T15:16:00+0530,17.8,17.8,17.75,17.8,26761,0
362,2022-03-04T15:17:00+0530,17.8,17.8,17.75,17.8,1760,0
363,2022-03-04T15:18:00+0530,17.8,17.8,17.75,17.8,24025,0
364,2022-03-04T15:19:00+0530,17.8,17.8,17.75,17.8,13369,0
365,2022-03-04T15:20:00+0530,17.75,17.8,17.75,17.8,19458,0
366,2022-03-04T15:21:00+0530,17.8,17.8,17.75,17.75,5483,0
367,2022-03-04T15:22:00+0530,17.75,17.8,17.75,17.75,7422,0
368,2022-03-04T15:23:00+0530,17.8,17.8,17.75,17.8,2406,0
369,2022-03-04T15:24:00+0530,17.8,17.8,17.75,17.75,16055,0
370,2022-03-04T15:25:00+0530,17.75,17.85,17.75,17.85,5652,0
371,2022-03-04T15:26:00+0530,17.85,17.85,17.8,17.8,5020,0
372,2022-03-04T15:27:00+0530,17.8,17.85,17.75,17.8,5782,0
373,2022-03-04T15:28:00+0530,17.75,17.85,17.75,17.8,51768,0
374,2022-03-04T15:29:00+0530,17.8,17.85,17.75,17.85,17241,0
